Time,FC,PAS,PAM,PAD
-1,74,97,98,86
0,81.4,106.7,107.8,86
120,80.0722,106.368,109.115,86
240,81.372,108.601,119.988,86
360,81.5212,108.764,105.347,86
480,81.4858,106.068,109.97,88.0368
600,81.09,110.424,110.664,83.7999
720,81.9463,103.235,105.526,87.0352
840,79.6758,86.5031,80.8284,69.9126
960,74.3811,83.668,86.8398,68.3935
1080,72.5087,105.646,90.1587,83.2897
1200,72.1222,103.936,109.581,87.2857
1320,71.2298,107.658,111.181,86.0244
1440,72.3975,103.3,113.89,83.3273
1560,65.1167,78.2731,45.6707,63.7196
1680,61.9926,75.207,44.1934,58.1405
1800,64.2792,72.843,72.9598,66.5211
1920,64.6199,71.47,75.3494,61.948
2040,65.6467,70.9026,68.7039,61.0953
2160,67.29,70.7633,73.4468,61.619
2280,65.0871,51.6816,52.6147,42.5016
2400,60.7676,55.0366,58.5923,40.0861
2520,62.0924,53.13,59.9064,42.903
2640,61.1194,60.5865,55.1097,46.4421
2760,68.854,68.5643,64.2149,43.1119
2880,62.1222,61.0942,59.9236,44.1468
3000,66.7484,52.5412,63.4029,40.0189
3120,65.377,53.653,64.068,42.334
3240,70.4388,61.4905,62.2082,41.1031
3360,72.0946,57.3237,61.938,44.6619
3480,67.6534,52.1892,57.1176,43.7798
3600,68.9634,53.9759,60.9013,42.1366
3720,81.3461,61.941,66.5865,43.1263
3840,84.2587,63.3476,69.0358,45.6445
3960,89.1389,65.0497,70.2548,46.5378
4080,89.617,65.6681,72.6153,45.5265
4200,93.1055,65.6147,73.2705,38.6596
4320,93.1633,74.6837,73.8423,42.0041
4440,91.9415,66.3699,72.5635,39.8998
4560,95.6716,68.3075,78.683,42.2487
4680,90.311,64.9425,71.6524,40.1545
4800,90.5458,71.4213,67.9525,40.3826
4920,87.237,71.7418,75.0739,41.2063
5040,87.5007,69.032,70.2064,38.7785
5160,87.0362,70.6279,71.2193,42.0576
5280,92.6875,66.8088,72.2192,41.4395
5400,87.5841,68.2431,72.0987,42.9725
5520,91.5574,69.4701,74.8593,46.3495
5640,88.2146,70.3684,68.3224,42.2291
5760,89.9609,64.4146,74.402,44.2761
5880,87.2674,65.922,69.4561,41.9885
6000,88.0134,69.5466,71.5119,44.3784
6120,87.9737,67.4993,72.2993,45.6943
6240,88.135,69.2062,73.8784,45.1884
6360,85.4267,66.7804,75.3942,37.8152
6480,85.7695,71.4119,75.5009,39.7519
6600,87.3539,69.2855,76.1781,43.3978
6720,90.4408,71.3427,75.9893,44.0471
6840,91.323,64.2158,73.4482,44.0437
6960,96.2974,66.4803,69.8117,42.0255
7080,96.2484,69.7383,72.5852,43.9661
7200,98.4458,69.0601,73.0101,43.6509
7320,97.5312,66.3364,75.8538,41.8381
7440,96.8176,68.6714,74.73,38.9101
7560,99.5046,66.7153,71.5055,43.968
7680,97.1828,68.4868,75.5142,44.8633
7800,98.6207,68.8455,72.6896,43.5828
7920,76.7445,53.1713,60.3837,42.5219
8040,77.0713,52.1903,57.3483,41.7101
8160,76.507,53.8268,54.6998,43.8716
8280,77.5636,51.9602,56.0115,46.6015
8400,75.6814,74.5328,81.0009,69.4984
8520,76.4964,75.8835,85.4077,67.9739
8640,75.2989,76.7584,84.8136,67.2646
8760,73.7032,75.7114,82.3987,70.6756
8880,73.5002,73.3063,82.6904,68.4859
9000,74.4492,76.1639,82.4927,67.9541
9120,75.1237,74.2527,84.4228,71.1794
9240,74.0946,74.8612,82.5348,68.3326
9360,75.0891,76.6699,82.5513,67.6365
9480,75.4558,75.7888,82.9274,68.1898
9600,74.3371,73.3368,82.7835,69.1403
