Time,FC,PAS,PAM,PAD
-1,67,106,88,83
0,73.7,116.6,96.8,83
120,72.4947,114.964,97.2638,83
240,79.1866,116.459,104.346,83
360,73.0363,114.507,95.4867,83
480,75.0952,120.195,95.5942,81.7
600,71.5404,116.947,97.3363,82.6209
720,75.4333,117.566,100.131,83.9831
840,73.2878,93.7168,74.4589,67.2513
960,69.8455,94.1994,75.5901,68.2639
1080,63.9881,115.559,94.2415,82.7469
1200,68.5453,115.241,91.9127,83.705
1320,63.6247,114.106,98.4555,85.0762
1440,54.5531,84.6892,37.4608,58.3097
1560,57.1477,84.2139,36.3319,55.8162
1680,58.2762,79.1494,63.1804,57.0743
1800,59.0872,76.8349,62.6019,57.6561
1920,57.9316,79.735,66.4731,53.3555
2040,53.058,54.3886,42.0531,40.3064
2160,56.1867,54.5525,45.644,37.0576
2280,67.42,63.8027,56.9346,38.6451
2400,65.1087,65.998,58.6711,41.1134
2520,53.9173,64.0808,47.2439,40.0635
2640,56.2538,66.8408,53.3789,41.2345
2760,58.0163,70.312,47.3938,39.4306
2880,68.6903,81.0764,57.7058,39.2674
3000,66.3008,76.6233,56.8747,39.2166
3120,68.1336,76.2183,51.9244,38.5914
3240,74.1646,74.1404,61.0263,34.1305
3360,78.9449,72.1961,57.7496,45.9544
3480,85.6714,75.4058,60.2156,44.1732
3600,81.8156,75.8048,60.3472,39.4925
3720,78.3578,73.6796,58.4403,40.9651
3840,76.7269,80.938,55.2056,40.4583
3960,73.9307,71.3246,58.4688,41.1534
4080,74.8196,72.1913,63.6301,39.3243
4200,75.113,75.9113,62.0276,42.5542
4320,76.9943,69.7675,61.09,42.7947
4440,74.701,77.1771,59.3997,41.1414
4560,77.2073,75.6573,62.8356,45.9064
4680,81.8306,79.4328,60.2604,44.4695
4800,80.0637,77.7626,63.7674,39.7851
4920,79.7123,76.6229,63.4733,43.0812
5040,81.2997,74.3598,60.9238,40.6401
5160,76.6508,76.9034,58.4829,42.8124
5280,79.5925,74.6615,64.7454,43.8636
5400,81.5791,79.7776,62.7329,43.6907
5520,77.3356,75.269,63.6304,40.1534
5640,80.235,77.3581,60.8934,39.7754
5760,76.6476,82.2145,67.0014,39.4134
5880,79.9345,79.9538,63.5645,41.5764
6000,82.9746,77.4659,62.1064,38.7497
6120,68.2252,62.4267,51.9726,40.1699
6240,72.5888,60.4029,50.1014,38.8906
6360,70.6731,62.1318,50.5601,37.1536
6480,72.0464,64.2318,47.725,37.6407
6600,70.6431,87.7655,73.6248,65.7599
6720,69.1837,89.2147,74.268,66.9703
6840,69.9509,89.3684,73.4532,64.1549
6960,69.8182,85.6398,72.7032,65.4469
7080,70.5288,85.4643,72.4326,66.3523
7200,70.41,88.5602,74.1039,64.3617
7320,68.8046,87.5434,74.9354,65.4296
7440,69.2831,85.1029,71.5646,66.4541
7560,69.9092,85.4693,74.3695,63.1814
7680,69.2993,84.5045,73.3868,66.5713
7800,70.6814,89.9081,74.105,66.914
