Time,FC,PAS,PAM,PAD
-1,83,90,87,60
0,91.3,99,95.7,60
120,89.252,99.5052,96.2083,60
240,100.985,99.0517,104.854,60
360,89.6364,98.1297,93.9011,60
480,93.4705,100.922,95.7233,58.9521
600,94.9533,101.081,100.245,60.5993
720,89.6278,97.0001,92.9104,58.5573
840,93.5753,98.8155,95.0809,59.821
960,88.9386,75.4482,74.5164,48.6884
1080,85.0059,78.3466,76.5217,45.0465
1200,82.4099,79.1756,94.426,56.3043
1320,81.1528,96.975,96.606,59.6515
1440,79.1487,102.562,93.4458,60.2702
1560,83.4522,97.8405,95.411,60.5587
1680,80.2429,93.9094,96.3688,58.9077
1800,86.4813,99.6497,95.6397,59.7108
1920,71.0329,69.3851,43.0631,42.3583
2040,71.133,69.3483,40.5117,38.6233
2160,75.8651,66.6379,65.5579,41.4829
2280,74.8029,71.0355,64.1612,39.0811
2400,75.1732,68.4737,63.6933,40.663
2520,67.9028,47.9928,44.0557,29.7269
2640,71.5009,56.0306,55.3228,31.3519
2760,69.0377,45.3389,51.3951,28.985
2880,67.6253,50.0192,49.1521,32.1291
3000,68.6874,54.4427,45.4324,26.7063
3120,79.7698,60.1981,60.0992,29.5739
3240,69.0683,53.3347,60.2879,32.2995
3360,72.5037,49.9561,55.1487,31.5295
3480,71.8626,50.9339,61.716,33.6495
3600,74.9641,50.1806,57.4979,32.5499
3720,76.6094,44.0965,56.9166,32.2941
3840,80.2956,49.8948,51.8087,30.4995
3960,80.1204,51.8057,55.4451,31.1338
4080,76.2927,52.7183,51.007,30.2082
4200,94.7556,64.5371,59.589,30.6834
4320,94.8987,61.8327,53.9757,29.1866
4440,91.6754,66.364,54.6809,31.5406
4560,100.419,73.4731,60.2367,31.4878
4680,98.2383,71.1433,58.996,32.7272
4800,100.186,69.2324,59.1499,32.4837
4920,100.924,72.3959,61.2177,30.5442
5040,100.197,70.4404,63.7566,29.1373
5160,95.293,77.1108,55.644,31.336
5280,92.94,79.6476,54.9708,31.182
5400,97.3823,72.1798,61.3923,27.7473
5520,98.5157,73.8843,61.9962,30.9342
5640,99.49,77.1647,57.1241,34.2596
5760,100.581,71.8552,56.7759,34.6138
5880,98.0681,81.1374,60.0506,31.6493
6000,99.9538,80.3275,60.5076,31.5125
6120,97.8625,79.8322,58.5669,33.522
6240,100.549,75.6513,68.4305,31.2086
6360,95.9831,77.9162,61.2348,31.329
6480,95.9101,77.2838,63.2378,33.3933
6600,100.623,80.7806,61.7867,32.4905
6720,97.0668,79.2931,59.5663,31.3839
6840,98.1134,75.6074,63.2518,31.4279
6960,96.1265,76.2451,65.2693,31.3734
7080,98.6308,78.8658,59.8593,32.0346
7200,96.6246,73.1869,62.025,34.1869
7320,99.7247,75.6397,67.6806,31.0825
7440,99.6082,75.2073,64.9541,31.0084
7560,97.5602,79.8965,66.2053,31.718
7680,102.153,76.1611,69.1294,32.7272
7800,103.995,79.8482,65.0832,32.9729
7920,107.615,80.2267,61.5937,33.0527
8040,107.986,73.9495,66.4815,31.2784
8160,106.312,81.0334,59.8504,30.54
8280,106.386,72.5034,65.183,31.5495
8400,106.573,80.5742,61.9852,31.803
8520,107.008,75.5341,63.4526,30.4164
8640,105.341,79.8787,57.6773,30.0089
8760,106.641,76.706,60.7882,30.9959
8880,85.5385,60.1791,49.2152,31.4787
9000,84.2172,61.9103,45.1998,29.1084
9120,86.0992,58.1624,43.5959,31.0418
9240,86.3991,59.1136,45.9962,31.3158
9360,86.0409,62.4291,45.2871,30.509
9480,83.3574,82.5344,68.4464,47.1647
9600,82.8891,85.5951,67.6545,48.695
9720,85.2167,82.7563,66.852,47.9874
9840,82.8305,82.5126,66.4736,47.8528
9960,84.8376,86.3786,67.2969,48.3417
10080,84.9077,85.5052,66.3346,48.6729
10200,84.9539,87.1141,67.3533,48.3935
10320,84.5303,87.4605,70.5648,49.6374
10440,85.7093,85.1706,70.5418,47.2798
10560,82.823,84.2588,69.1492,49.7734
10680,83.6207,89.6246,69.5019,48.639
