Time,FC,PAS,PAM,PAD
-1,86,105,72,90
0,94.6,115.5,79.2,90
120,93.111,116.972,80.3071,90
240,104.938,118.291,77.4698,90
360,92.8075,112.799,78.0961,90
480,96.9657,115.365,78.481,90.9139
600,95.0512,114.314,79.8729,91.0706
720,92.1775,113.158,77.1341,88.4178
840,94.7299,116.208,78.0344,88.4087
960,87.3951,95.6313,65.2081,73.7001
1080,87.6464,91.7857,63.5595,71.1735
1200,84.8018,119.759,79.3296,70.4586
1320,86.7527,120.594,82.0171,93.67
1440,85.3046,116.189,75.8766,88.6188
1560,87.8914,115.149,78.7541,88.6608
1680,70.823,83.1455,29.2738,63.3898
1800,73.3545,83.855,31.9808,63.9848
1920,76.7544,74.5101,53.2601,65.0398
2040,76.2945,74.9837,52.579,60.8516
2160,78.9391,74.0197,50.9117,61.2983
2280,77.9658,77.8355,49.2563,63.2399
2400,76.2401,62.3745,40.4393,44.127
2520,76.497,56.7158,41.971,40.8748
2640,72.7234,64.8817,44.0289,47.8371
2760,73.9765,58.3552,49.3588,44.113
2880,72.2978,58.7155,43.0623,43.0873
3000,71,55.214,45.82,46.9176
3120,72.2155,56.4409,49.1884,46.6832
3240,71.178,57.6976,46.8122,45.1535
3360,71.7539,52.9357,45.0218,42.1336
3480,68.7542,54.1879,46.3866,42.1636
3600,74.5078,59.8751,43.7195,47.253
3720,77.5223,60.5583,44.2728,42.3389
3840,81.4278,61.046,47.4718,44.656
3960,79.1757,59.6274,45.538,44.9031
4080,80.4822,59.7523,44.4967,44.2106
4200,98.7951,66.7395,46.6008,44.0562
4320,98.9516,72.3729,51.2986,47.6722
4440,99.2539,68.5057,53.5065,44.2538
4560,107.769,70.1285,60.3981,49.1022
4680,106.058,73.0816,57.9114,46.4509
4800,110.699,78.4927,58.6894,44.4606
4920,110.784,78.3209,55.5728,43.1096
5040,106.115,72.2743,55.6998,45.4748
5160,106.191,77.1533,56.7864,47.6185
5280,102.775,72.2663,62.2513,44.7454
5400,103.743,80.5506,59.1482,43.0821
5520,106.435,76.9126,59.1602,46.0778
5640,103.174,81.5049,60.1368,44.9383
5760,103.877,84.8308,55.0331,46.7709
5880,106.37,76.4827,61.802,46.8354
6000,104.877,77.9959,58.1515,47.7169
6120,106.973,81.0322,56.3084,47.668
6240,105.347,77.3111,55.5956,51.6745
6360,104.337,79.7244,58.2589,47.7799
6480,107.924,77.4144,57.9983,48.2789
6600,108.388,77.9914,58.1807,48.6025
6720,104.734,82.8206,61.3139,48.6095
6840,108.19,75.4438,58.7084,47.8497
6960,106.958,77.6119,56.5597,48.0334
7080,105.302,73.285,58.7577,45.964
7200,105.108,76.0559,61.5857,46.41
7320,102.985,78.0226,56.0308,48.8978
7440,108.58,78.2847,56.2517,48.0076
7560,104.865,79.6926,63.3389,49.8818
7680,106.484,73.0912,56.3746,51.6758
7800,109.593,77.2415,59.3872,48.8792
7920,114.589,79.925,60.6245,47.5914
8040,117.555,76.2108,59.0518,52.7174
8160,117.166,76.3916,59.0105,49.4836
8280,115.321,76.299,56.9777,45.9688
8400,115.199,77.3506,59.5779,48.1415
8520,117.989,75.9078,59.4957,45.6237
8640,116.636,75.2484,57.8341,46.7335
8760,117.621,77.9913,56.8596,45.8679
8880,97.591,59.9097,47.3557,47.3691
9000,96.5925,59.4792,43.4345,47.0795
9120,96.7868,60.6011,46.9776,47.6404
9240,97.7657,58.833,45.5214,45.1283
9360,93.2499,89.0536,60.8895,74.7316
9480,90.9448,88.3668,61.2311,74.818
9600,90.0744,86.7719,62.7224,71.0927
9720,90.8166,87.3963,61.7892,74.1461
9840,92.8567,85.0219,62.6772,71.3732
9960,91.0432,87.1451,63.6494,73.5531
10080,93.1413,86.8127,62.276,72.8698
10200,91.7832,89.182,63.0827,73.2835
10320,93.0581,88.4187,62.5546,72.2258
10440,92.1206,88.1935,61.3436,74.212
10560,90.9437,88.5321,63.9658,73.7658
