Time,FC,PAS,PAM,PAD
-1,65,127,88,60
0,71.5,139.7,96.8,60
120,72.9253,139.461,96.5336,60
240,80.4224,140.673,107.216,60
360,71.5178,140.263,96.4005,60
480,71.3634,137.659,96.9171,58.7616
600,71.5061,137.691,94.1375,59.4204
720,73.5454,133.457,101.33,60.0901
840,70.2527,136.783,100.769,60.2938
960,67.1628,114.166,75.7902,44.9437
1080,67.1642,110.473,78.6934,48.0272
1200,66.1881,106.641,76.3427,58.0085
1320,64.5141,137.683,101.135,57.5551
1440,62.6358,134.849,102.013,59.4201
1560,64.035,133.032,96.4817,59.2773
1680,63.7028,147.209,89.2814,59.8348
1800,62.2425,141.831,96.4915,58.398
1920,54.1156,95.6531,33.2288,40.8814
2040,52.7343,100.655,36.5456,47.4641
2160,59.1424,97.9157,59.1212,42.5269
2280,56.9705,95.0236,60.5412,40.0511
2400,56.6057,101.385,63.3079,43.0267
2520,57.7141,94.603,65.9331,41.7817
2640,57.2863,81.0119,50.8421,32.0823
2760,55.0602,73.0398,44.3467,30.0456
2880,51.6414,72.7548,49.3775,27.8656
3000,53.4082,71.3211,49.9369,32.682
3120,53.1414,68.9621,51.5688,30.0707
3240,54.1019,72.569,41.5728,27.348
3360,64.1026,84.4168,58.3729,31.2343
3480,53.7792,83.2266,54.748,33.9112
3600,53.1841,81.9419,50.9145,29.7553
3720,56.5015,72.8435,49.3723,32.2429
3840,54.4023,75.2223,53.5523,32.9337
3960,57.2191,81.1153,52.0214,34.6389
4080,58.3637,75.435,54.5334,31.7992
4200,63.9869,77.8753,52.098,34.1874
4320,60.231,82.8333,51.1719,32.7866
4440,61.8498,77.7122,51.1978,30.5716
4560,61.9728,73.3789,52.5633,29.6436
4680,64.2595,76.0423,53.2022,33.102
4800,61.6764,82.3431,49.2985,31.2846
4920,61.1055,78.9175,57.5603,33.751
5040,60.9503,74.8769,51.6675,34.5644
5160,59.9225,78.8789,50.6951,33.6972
5280,75.1293,91.0156,58.566,30.3218
5400,73.1196,90.8891,54.2659,30.817
5520,79.9913,92.2499,64.0627,31.2134
5640,79.4276,90.8859,56.758,33.1191
5760,83.3854,92.7127,61.318,33.8501
5880,86.6577,92.0752,64.1484,28.4297
6000,86.9261,95.9677,68.3361,32.6549
6120,83.2847,88.2664,65.8972,36.2319
6240,80.1896,92.2173,62.8417,35.3396
6360,78.2378,97.478,61.4374,35.8543
6480,78.7021,94.4476,63.2899,33.2854
6600,78.0512,89.5614,65.1822,32.7274
6720,79.6309,92.0158,62.8615,35.366
6840,78.4478,87.7763,64.5564,34.1639
6960,78.8927,85.3481,63.6562,32.9247
7080,79.0357,87.4583,65.2975,32.5577
7200,78.0095,95.4652,61.4493,30.2915
7320,78.0349,88.5989,65.5737,32.5557
7440,79.9656,91.2854,64.3569,31.7471
7560,79.8668,92.0543,61.5921,34.4677
7680,77.6892,89.1073,66.8404,33.2033
7800,78.9444,85.5957,64.1569,31.7025
7920,77.0941,91.1807,65.6014,32.3979
8040,78.7813,92.0326,64.9191,35.5429
8160,80.0339,88.3396,65.5203,34.6071
8280,78.5113,89.5089,65.8704,33.8014
8400,78.8758,95.0003,61.3145,27.3128
8520,81.2789,90.2885,61.5593,34.4896
8640,81.8486,93.8304,60.728,29.2381
8760,78.1308,89.2111,62.1146,32.8021
8880,81.5803,92.6908,64.3161,31.4119
9000,79.0346,90.0721,61.105,34.3895
9120,82.4061,94.1234,67.2342,33.1652
9240,86.0548,88.0737,63.5301,34.6231
9360,92.1106,88.6827,68.9168,34.177
9480,90.8126,88.875,64.6609,31.7145
9600,91.751,90.6368,66.2336,32.4529
9720,91.8573,91.5963,71.1023,33.3923
9840,90.7856,93.2857,64.6845,32.6754
9960,91.777,87.6087,69.7387,33.3638
10080,90.1274,92.2806,66.3825,32.2881
10200,88.2576,85.1602,65.3289,32.0598
10320,90.4827,90.0809,68.0353,31.603
10440,91.8624,87.5137,66.0507,31.8572
10560,92.1356,92.8295,64.4721,31.2641
10680,90.3616,88.8006,63.9211,33.7516
10800,91.9199,89.8145,63.8055,33.3084
10920,89.0558,88.9337,63.2492,31.2203
11040,91.7144,88.3673,65.9233,32.2916
11160,91.8439,84.2636,63.7194,29.6164
11280,90.8098,89.7347,64.1302,32.4837
11400,71.4447,72.3839,53.0933,31.6179
11520,71.2385,66.2153,52.0801,29.4942
11640,71.0219,67.096,51.1931,32.2519
11760,71.277,66.9044,51.7438,29.1356
11880,69.4791,63.7729,51.6628,30.9659
12000,69.2981,102.054,72.4167,49.1266
12120,69.1722,102.418,74.8828,47.6379
12240,68.8717,99.4932,71.5232,49.5505
12360,67.7967,104.036,72.9505,46.5935
12480,68.3413,100.497,71.262,47.0144
12600,67.1145,103.796,75.5964,49.6097
12720,68.5484,103.357,74.886,49.1426
12840,69.8946,102.377,71.5053,49.4269
12960,68.2165,101.284,72.7675,47.1118
13080,67.8806,99.4135,72.82,50.1373
13200,68.661,101.806,74.3143,49.7593
13320,68.8677,98.9362,75.0061,46.8811
