Time,FC,PAS,PAM,PAD
-1,69,122,88,64
0,75.9,134.2,96.8,64
120,74.2798,134.064,97.6963,64
240,75.0783,131.209,96.7487,64
360,75.7105,136.599,96.5716,64
480,74.87,138.604,99.6633,63.4306
600,78.3162,138.993,99.3311,63.3824
720,75.1788,132.115,96.1258,62.8521
840,74.2977,107.843,78.7062,51.045
960,70.0385,103.047,77.6483,50.325
1080,68.1273,134.315,76.0113,61.2369
1200,67.6508,137.252,95.0562,67.1149
1320,56.1898,88.0765,42.0304,44.7437
1440,58.6344,92.4906,42.7395,42.8421
1560,61.7582,92.2978,64.1637,45.51
1680,60.1772,90.4084,62.5124,44.8061
1800,61.2585,90.1219,64.9255,44.6094
1920,56.7844,64.5176,45.098,29.0773
2040,56.2119,64.1266,45.4473,28.2907
2160,53.8289,65.3622,42.7876,25.8821
2280,69.4088,79.4437,54.6282,27.9607
2400,57.7208,75.8092,52.5636,25.5219
2520,59.2411,76.7202,50.9723,28.5446
2640,60.8833,77.5969,48.3854,29.7543
2760,61.3666,77.4708,55.6568,33.1645
2880,58.0628,76.7772,55.1197,30.514
3000,65.2669,87.77,67.1516,29.2662
3120,67.3333,88.3699,65.9698,25.8095
3240,67.6098,82.9678,62.9806,28.5828
3360,73.052,87.7406,69.371,31.7125
3480,73.0073,84.843,64.9437,35.6727
3600,80.1652,86.0038,72.3651,30.9971
3720,80.3082,88.0085,70.9705,31.9055
3840,78.7058,88.5674,72.6716,34.9392
3960,78.5949,85.3806,68.9716,31.6362
4080,74.2065,82.3457,64.3201,28.4358
4200,74.2303,89.5391,60.265,34.4835
4320,71.4778,81.7633,68.7204,31.7721
4440,72.6658,86.6644,69.63,33.063
4560,71.3285,87.2719,64.735,34.8052
4680,75.9507,86.4189,72.9895,35.071
4800,74.5313,87.3707,73.2886,31.2746
4920,78.8607,89.8606,66.8897,32.8579
5040,80.6392,86.0719,72.0033,31.4763
5160,82.4011,90.7079,66.5539,33.7009
5280,76.832,86.7786,71.7551,35.2779
5400,79.0926,86.1769,73.8629,32.3977
5520,82.8396,88.6772,73.8537,34.793
5640,83.6527,84.5726,69.4066,31.9753
5760,79.7085,88.7384,68.0428,34.544
5880,83.6831,84.8338,70.568,30.8058
6000,79.8097,88.4626,67.9413,34.6718
6120,80.7828,89.3339,69.5523,35.732
6240,81.7067,86.9149,73.9927,33.8414
6360,82.5378,88.2786,71.1888,35.153
6480,67.944,67.1749,57.6494,33.7174
6600,70.2487,67.9583,56.3519,35.5957
6720,70.118,64.6267,56.3811,36.7767
6840,65.963,59.8997,47.0034,38.5923
6960,68.3882,100.541,79.9595,54.7973
7080,72.724,99.8343,78.2556,56.5778
7200,68.8977,102.6,80.0829,57.7546
7320,70.42,100.487,78.8184,58.2739
7440,71.4365,99.8617,77.2524,58.0335
7560,71.0393,102.469,78.5031,56.2738
7680,70.3583,101.269,79.1071,56.5502
7800,71.1939,102.754,77.9595,55.2157
7920,72.547,99.3747,78.9564,56.9581
