Time,FC,PAS,PAM,PAD
-1,64,138,92,60
0,70.4,151.8,101.2,60
120,69.7465,155.232,103.439,60
240,78.0178,148.83,102.223,60
360,69.6342,148.644,102.729,60
480,68.7692,151.478,100.588,60.3017
600,70.06,151.504,102.144,61.5269
720,67.2499,145.768,98.3814,59.772
840,67.7409,122.367,81.8869,47.6413
960,63.534,119.705,78.3001,46.9196
1080,65.3912,149.108,100.753,59.265
1200,56.4344,107.142,71.168,46.0836
1320,49.5005,101.217,47.5091,44.2565
1440,52.9195,101.815,66.6062,43.4787
1560,53.9866,105.552,65.2603,40.9209
1680,57.1833,102.981,69.0127,45.5594
1800,56.1768,106.149,65.9359,38.5311
1920,47.3779,78.6323,45.2961,33.3261
2040,59.7312,96.1983,63.0868,27.2201
2160,53.6309,84.7152,54.1483,34.9963
2280,51.802,81.4114,49.1213,34.2133
2400,53.0875,83.8921,53.5949,27.3342
2520,58.7667,97.5661,63.2844,26.1666
2640,63.694,88.311,58.5511,31.2902
2760,59.3379,93.1344,61.6653,27.5985
2880,61.5457,103.831,65.0229,30.7086
3000,66.4215,102.584,70.4129,28.8534
3120,65.9725,112.681,73.1042,34.6438
3240,67.7553,107.427,70.4837,30.2724
3360,64.7721,109.049,72.3136,30.9728
3480,65.3074,106.515,66.5007,30.8578
3600,59.1135,104.481,72.4998,31.5702
3720,64.5468,102.868,69.6564,31.4336
3840,67.3295,103.837,69.0484,31.7906
3960,68.6417,101.446,66.1508,31.04
4080,68.4312,106.504,65.788,34.1819
4200,68.5549,109.562,68.0519,32.3264
4320,68.1551,108.187,68.3823,32.454
4440,68.5174,107.075,63.0168,31.3675
4560,69.5523,103.317,63.7093,30.7246
4680,69.6172,107.172,65.8844,33.8913
4800,68.7898,113.975,61.909,28.3696
4920,68.1793,106.545,63.0457,30.2491
5040,71.443,112.035,69.3546,31.1516
5160,72.2459,111.549,67.0168,30.9005
5280,76.1865,111.927,70.0833,30.4964
5400,72.6438,108.855,67.2721,32.3221
5520,74.9973,111.249,64.417,30.0616
5640,74.9316,113.234,63.2106,34.8936
5760,73.43,112.235,64.4003,29.7293
5880,74.2349,110.651,65.0037,28.5782
6000,75.0371,108.584,65.7174,30.9964
6120,59.0515,86.7521,52.0235,28.5594
6240,56.8756,83.306,48.6602,31.7565
6360,61.8492,86.7848,51.103,31.8679
6480,63.4788,82.6381,48.6856,30.9612
6600,64.9388,90.1544,49.1103,29.9514
6720,65.0229,124.251,75.3035,46.6285
6840,64.6016,122.373,74.9673,46.848
6960,66.0502,122.953,73.4716,48.0827
7080,66.8596,123.376,75.6964,48.6417
7200,67.7982,124.29,73.0152,49.1037
7320,65.5947,125.948,72.9303,48.0626
7440,67.7515,127.141,75.9468,48.8642
7560,66.6873,123.098,73.2587,49.6731
7680,66.6181,127.558,72.9203,49.2316
7800,64.2524,126.526,72.6645,48.4063
7920,63.9673,123.846,73.1364,48.8781
8040,66.5375,121.635,74.3247,48.4432
