Time,FC,PAS,PAM,PAD
-1,80,138,70,67
0,88,151.8,77,67
120,89.4585,152.441,78.3652,67
240,98.8058,148.628,76.0375,67
360,86.7338,152.178,76.7638,67
480,90.7117,149.77,76.1637,66.0672
600,85.6552,148.104,77.6111,67.0446
720,88.0973,156.007,76.7229,66.6012
840,81.8384,119.748,59.2729,54.1168
960,83.4533,122.06,59.1319,50.8799
1080,79.6557,121.119,75.5781,66.5682
1200,81.0878,150.576,78.0921,66.1565
1320,78.1821,151.162,71.6793,67.7752
1440,68.774,108.796,32.3174,45.8503
1560,64.6057,103.165,30.947,47.979
1680,71.9234,104.262,53.3429,46.8575
1800,70.9341,103.396,53.3412,49.0805
1920,66.3374,100.211,51.8314,45.4958
2040,67.8744,99.3309,51.9052,46.9203
2160,68.6221,79.2041,40.6345,35.8917
2280,67.9835,81.0627,46.484,34.0588
2400,79.3249,90.3214,51.4972,31.4306
2520,64.1832,70.2862,42.7852,30.0625
2640,66.0099,75.0303,44.5515,33.4113
2760,65.2026,75.9905,47.2288,31.4967
2880,78.2411,88.9908,49.8842,33.0548
3000,76.7772,92.4136,46.9688,32.2969
3120,79.0971,88.53,52.8082,29.9841
3240,87.502,96.831,53.7782,33.841
3360,90.1684,99.3215,50.6957,32.1885
3480,96.7785,95.7736,47.5765,30.5671
3600,96.4147,96.8289,53.3885,30.0304
3720,95.9835,100.346,56.0816,32.128
3840,90.8848,96.8179,54.3659,34.8064
3960,88.8322,96.4197,50.7184,34.6452
4080,89.134,94.544,54.3923,32.8229
4200,87.739,97.8993,56.2809,30.7005
4320,88.6243,97.1881,55.9008,31.2676
4440,86.7681,94.6348,51.6602,31.6699
4560,91.2398,98.0475,53.3901,32.88
4680,96.2256,92.0479,55.426,33.3321
4800,96.1635,97.6389,53.14,31.9729
4920,96.667,95.4374,53.0748,36.7032
5040,97.5338,90.4537,57.3513,29.1144
5160,96.669,91.5154,57.5073,27.2583
5280,95.6619,93.812,58.3322,34.4083
5400,94.8076,93.2528,53.2507,28.8476
5520,96.0491,93.399,56.9069,33.8555
5640,95.4437,90.7837,56.9148,31.0281
5760,93.2128,93.7646,55.2527,30.8004
5880,95.0954,90.5286,54.9904,32.4945
6000,100.963,94.3863,54.5837,30.5365
6120,104.964,92.2135,56.1003,32.3564
6240,106.188,93.927,58.571,31.2763
6360,106.155,91.7671,61.3114,32.6749
6480,106.671,89.0832,58.4565,30.5257
6600,83.2099,73.7538,43.0915,31.1843
6720,82.5773,70.8654,44.4813,32.4065
6840,82.6602,69.0166,42.7326,34.482
6960,84.1207,68.7888,45.6298,31.2519
7080,81.9879,108.643,60.9355,51.5071
7200,82.7429,105.504,61.5878,52.379
7320,82.2447,105.304,62.652,51.5648
7440,83.4264,105.675,61.3052,52.4673
7560,81.9242,105.383,59.5923,53.5099
7680,83.0352,105.083,61.0859,53.0419
7800,84.323,106.393,60.0449,51.4464
7920,82.7214,107.141,61.5201,52.7083
8040,83.436,104.567,59.3758,50.7363
8160,82.3906,107.497,62.1889,52.6468
