Time,FC,PAS,PAM,PAD
-1,72,122,97,68
0,79.2,134.2,106.7,68
120,78.4001,134.551,107.573,68
240,79.9211,133.857,109.169,68
360,79.9335,133.213,105.757,68
480,77.3828,131.366,109.457,68.1161
600,82.1518,134.143,105.911,67.7713
720,76.7011,130.715,110.45,68.5603
840,71.0313,112.209,85.0641,54.4879
960,70.2527,106.624,85.8991,54.7577
1080,70.2352,132.186,81.1785,53.8242
1200,56.5993,90.3208,57.8941,50.8304
1320,56.6487,95.7812,55.111,51.9817
1440,62.3217,85.3176,76.4101,52.1124
1560,61.283,92.9519,80.2596,49.9227
1680,62.0035,90.3909,81.9034,53.146
1800,61.8092,88.1053,79.6369,49.5474
1920,60.6871,72.1054,67.9663,37.3212
2040,67.6703,87.1449,74.6207,37.9235
2160,69.2733,84.2611,80.8477,39.4646
2280,66.5637,81.1455,73.5139,39.8011
2400,70.4294,82.7906,74.9398,36.1318
2520,69.6854,78.7446,74.142,39.1789
2640,59.0541,68.9649,61.8706,33.7506
2760,57.5509,75.1456,60.1495,39.3495
2880,57.4633,75.6478,61.2211,37.5638
3000,68.5366,80.8605,77.986,34.519
3120,66.8803,85.7214,70.5565,35.7966
3240,67.3648,92.676,81.2474,40.8655
3360,67.9372,91.4575,77.0167,36.72
3480,69.5209,97.6069,82.8821,35.4649
3600,69.6395,91.8927,82.6534,40.3526
3720,75.803,97.5267,80.9473,36.5303
3840,75.4775,91.6875,84.408,39.6068
3960,70.926,88.48,80.1686,41.8272
4080,67.8116,89.0628,79.7946,41.1517
4200,68.7073,91.5829,79.1052,39.2414
4320,73.5017,95.1487,86.289,38.1133
4440,74.1399,86.0642,83.4307,39.3243
4560,70.3188,86.4007,86.7517,43.5398
4680,73.8005,89.5787,83.5269,42.5392
4800,74.5131,90.881,79.912,41.5967
4920,77.4356,92.4341,83.8725,42.3207
5040,80.1764,89.1762,83.4707,37.0276
5160,81.6043,92.115,84.1806,38.112
5280,76.2764,88.8424,88.1201,40.7037
5400,78.9745,86.7844,86.2521,40.5836
5520,81.2469,88.8867,85.1896,39.1833
5640,78.9733,93.7724,86.5368,36.7785
5760,81.2432,88.7165,83.1102,35.4455
5880,81.5198,90.5016,83.7885,40.5368
6000,81.0061,88.0252,86.2124,38.0119
6120,82.8533,85.5295,84.0273,41.8028
6240,81.864,88.3688,82.6782,36.1171
6360,82.3335,90.9885,83.2266,38.1765
6480,62.795,70.6934,65.7852,37.193
6600,65.5083,68.634,65.7272,36.3128
6720,67.7352,68.5149,65.2285,35.682
6840,67.9774,67.2698,64.162,35.8355
6960,70.804,65.5683,64.5902,36.7311
7080,71.9507,97.6201,84.5435,52.4789
7200,70.8251,98.9578,83.6406,52.8699
7320,72.2119,98.768,83.4921,51.5628
7440,72.0569,96.8483,82.1545,52.9867
7560,70.1591,100.173,84.8102,54.7625
7680,72.4982,97.6645,82.0278,54.8151
7800,69.7592,97.7955,82.2366,52.4662
7920,72.6551,98.6904,84.7067,51.9938
8040,73.2921,99.8508,83.8237,51.5232
8160,71.0731,97.3414,83.743,54.6141
