Time,FC,PAS,PAM,PAD
-1,63,136,75,75
0,69.3,149.6,82.5,75
120,68.787,148.71,82.5075,75
240,68.0963,147.591,90.5712,75
360,69.35,150.005,83.2236,75
480,67.3036,147.063,83.5017,76.846
600,69.6335,147.952,83.3767,73.6533
720,69.333,150.37,82.8134,74.2271
840,70.0253,147.673,84.0791,75.9239
960,66.2212,118.337,62.8059,60.4086
1080,61.2864,123.393,63.3394,61.6711
1200,60.2167,146.07,63.1033,76.6427
1320,60.1991,148.876,81.6854,75.4127
1440,66.2981,147.67,79.953,76.9213
1560,61.4702,144.145,82.1829,75.7939
1680,61.6529,151.589,83.0541,72.2837
1800,58.166,102.473,56.1104,55.5106
1920,51.0803,99.5041,37.9329,50.6275
2040,57.6634,97.0855,49.9652,51.5732
2160,60.2283,98.7845,51.8347,52.0133
2280,57.9617,101.709,52.6599,55.6448
2400,55.7528,97.3354,51.1746,56.1657
2520,51.7304,66.4489,35.7602,33.4699
2640,51.734,74.0378,38.7306,37.3814
2760,53.1166,73.0276,36.8625,36.6355
2880,51.8111,72.1069,37.9239,33.489
3000,54.5215,72.8187,37.3689,34.5068
3120,64.8188,88.3975,47.4617,36.076
3240,58.9131,82.3778,40.6859,35.4411
3360,65.8662,84.7727,36.6543,34.5606
3480,61.3204,80.032,39.6309,31.7068
3600,61.8655,78.3326,38.6007,34.2476
3720,60.4096,83.2656,38.6605,35.5398
3840,64.4693,86.0491,39.7368,33.9846
3960,65.3697,81.1744,41.3718,35.1694
4080,62.5112,88.3232,40.2585,34.5338
4200,64.803,86.7116,38.7808,31.4709
4320,76.1481,97.7073,46.4587,34.4513
4440,74.2689,92.5534,46.8611,39.0716
4560,79.5474,102.443,54.9498,34.3668
4680,80.7526,98.6073,49.2358,35.4791
4800,88.5774,102.074,47.799,35.0863
4920,84.1664,96.1376,48.4379,31.8648
5040,85.0833,103.392,48.4414,36.8329
5160,84.4856,100.396,49.6764,36.6578
5280,83.2113,103.881,46.2742,36.6364
5400,77.59,98.8542,53.0183,35.8389
5520,79.8062,95.1053,47.7687,36.5071
5640,78.1081,101.92,49.9421,33.7239
5760,79.4897,103.203,50.896,30.6785
5880,80.341,100.548,54.6808,35.0831
6000,81.0058,99.9751,50.8734,34.1082
6120,79.374,96.0093,49.8409,36.0438
6240,80.3929,101.47,48.4033,33.6539
6360,78.0743,105.143,52.952,30.9692
6480,76.5773,100.459,55.0976,35.7372
6600,79.7474,107.344,55.4987,33.8494
6720,81.6572,101.736,53.1151,39.892
6840,77.013,95.031,52.5833,35.7867
6960,80.4846,101.594,49.3824,37.3993
7080,78.8816,100.777,52.0466,37.5847
7200,83.0315,102.719,48.5328,35.9806
7320,81.9661,106.645,50.3273,35.5941
7440,85.5213,107.675,53.8139,37.8579
7560,88.8968,108.676,55.9096,36.1933
7680,87.5964,106.209,51.9587,39.8628
7800,89.9414,108.403,54.9965,36.2028
7920,87.1969,107.492,54.0951,33.2348
8040,88.0806,107.363,55.334,33.1159
8160,88.5914,107.422,50.3864,38.3036
8280,91.2074,107.609,49.7949,38.0713
8400,88.5066,108.996,51.3601,35.1427
8520,90.1279,104.606,51.7335,36.7611
8640,89.2571,104.927,52.5266,35.9546
8760,90.8887,108.902,51.0721,35.3272
8880,90.4641,109.372,50.816,38.6929
9000,88.0013,105.705,52.2133,38.2147
9120,90.3232,107.789,52.9466,38.3525
9240,89.9897,108.809,49.3202,36.5028
9360,89.5005,106.909,51.3565,38.6548
9480,90.8341,104.816,50.896,34.8489
9600,89.5713,105.32,50.6124,35.2356
9720,70.758,87.3642,40.2772,38.1389
9840,71.1672,82.1214,38.6772,38.2322
9960,68.0469,81.1417,38.337,37.3948
10080,68.8341,81.7366,37.7187,37.8707
10200,69.9856,81.0522,36.5047,38.5653
10320,66.2299,118.405,59.5316,59.7161
10440,69.7171,115.777,59.4885,57.7576
10560,68.2016,115.282,58.0994,59.5167
10680,65.9737,118.597,58.4272,59.8563
10800,67.8314,115.999,58.8099,58.5322
10920,69.3722,116.063,56.8997,56.6823
11040,69.8423,117.976,59.4778,58.383
11160,66.6261,114.301,57.8022,57.3683
11280,68.9852,115.572,56.4333,59.2084
11400,68.017,119.174,56.3286,56.6035
