Time,FC,PAS,PAM,PAD
-1,63,113,81,63
0,69.3,124.3,89.1,63
120,68.5528,124.359,88.422,63
240,74.6854,122.195,99.1248,63
360,70.8825,124.323,87.4825,63
480,67.9553,124.049,86.5844,61.431
600,66.7059,119.868,89.5699,61.9257
720,71.2297,121.233,91.527,63.5733
840,64.2059,127.32,88.3676,62.9934
960,65.9644,98.4494,74.9513,52.3574
1080,58.4669,103.117,73.5223,48.0523
1200,62.8376,124.723,85.2534,52.0124
1320,60.1151,122.726,86.7963,66.6508
1440,62.4228,129.648,93.6815,62.357
1560,50.791,81.5392,33.2331,45.6274
1680,52.7906,89.3214,34.0034,44.5102
1800,57.3782,85.8992,55.0158,42.5981
1920,59.1654,80.4012,53.585,46.457
2040,55.9515,81.8389,58.4911,46.1627
2160,53.1197,64.5776,35.796,33.3825
2280,56.1671,58.8162,39.2119,31.6024
2400,55.9452,65.6989,38.1354,32.7699
2520,51.347,64.5699,43.2202,32.305
2640,49.2254,66.0526,45.542,29.6454
2760,51.5981,62.4409,45.2724,33.1455
2880,51.3441,60.3067,49.4421,29.8113
3000,51.6142,59.4712,42.9348,31.0394
3120,57.4355,60.7705,47.6645,30.9477
3240,58.4788,50.8644,44.3866,31.2577
3360,60.7696,56.5582,48.3,29.2554
3480,61.071,53.717,46.4841,31.2681
3600,60.7354,55.1726,45.5511,28.809
3720,74.8024,77.0565,54.5815,32.9738
3840,75.8176,62.2281,56.5467,32.4309
3960,75.8505,67.4019,52.903,26.9302
4080,79.2811,77.8975,54.6522,30.5808
4200,79.7377,77.4009,58.0426,27.8598
4320,80.7867,84.1181,58.8596,27.2507
4440,78.9444,79.7101,58.1049,28.3245
4560,85.6648,79.5989,55.7462,27.1554
4680,84.6135,74.0071,59.0126,30.3855
4800,82.8825,85.5728,58.2408,31.6498
4920,75.3788,78.7173,57.289,28.6803
5040,78.5969,78.5557,58.1052,27.8736
5160,78.4096,81.3044,56.3796,28.4952
5280,80.2201,77.9115,54.5428,28.6814
5400,75.8912,82.7786,56.718,30.5095
5520,77.5211,78.2758,61.2976,30.0936
5640,76.9772,79.0197,58.1488,31.8693
5760,78.5352,77.6276,54.2317,24.8342
5880,75.5854,78.8964,54.8115,28.6212
6000,73.0113,73.1924,57.1443,26.6469
6120,78.3445,76.3612,56.476,29.1772
6240,79.1905,82.8177,54.6999,31.2075
6360,78.8295,78.8602,57.4126,27.2905
6480,78.5472,72.0992,57.4661,31.9603
6600,78.1401,66.8932,58.7234,32.9094
6720,75.9267,74.0943,57.5658,29.0605
6840,77.0178,75.3565,55.4036,29.4323
6960,79.6065,73.7269,56.0922,28.482
7080,83.9836,75.9389,56.6156,29.0418
7200,82.5775,75.9543,57.0663,32.0689
7320,81.3784,73.86,60.7787,30.7964
7440,85.198,72.4774,57.2902,27.9371
7560,83.618,74.1467,61.1646,30.0154
7680,83.4572,71.9732,58.076,30.2905
7800,83.7767,72.1566,56.4974,31.3812
7920,82.8601,71.3901,60.2718,30.9527
8040,83.9243,73.1494,58.0539,30.9474
8160,71.0501,59.466,44.8131,33.0638
8280,65.8281,59.9808,47.1912,29.6538
8400,66.8631,57.7328,44.7998,28.5627
8520,64.8745,55.1709,45.0934,32.8793
8640,56.5339,49.9484,42.218,28.1725
8760,65.9545,90.4634,68.0996,48.8838
8880,61.731,89.0879,70.9446,48.6252
9000,62.8931,89.9591,71.3728,47.4251
9120,62.9331,89.8712,68.4075,48.0148
9240,65.8709,88.4657,70.8089,46.7365
9360,63.4989,88.544,71.143,46.7501
9480,62.7024,92.2016,70.0217,49.0273
9600,65.1145,91.9599,67.9135,48.5385
9720,63.8225,87.6794,70.1457,47.6441
