Time,FC,PAS,PAM,PAD
-1,85,120,88,71
0,93.5,132,96.8,71
120,95.7208,132.743,95.5291,71
240,102.837,134.903,108.404,71
360,93.1944,132.898,99.1423,71
480,94.2243,128.438,96.1452,70.4016
600,91.4495,133.779,96.3601,71.1416
720,92.1176,132.641,95.2145,72.6082
840,89.1182,129.374,95.052,69.4752
960,91.8,103.335,77.8289,58.234
1080,80.2403,105.205,74.3576,56.0132
1200,86.3297,134.465,77.5555,70.7537
1320,87.327,130.772,98.3683,70.5437
1440,89.0456,132.785,97.0352,72.5925
1560,80.8046,131.616,101.953,72.0602
1680,75.8848,94.7012,65.8584,51.1084
1800,67.2704,92.9424,41.9297,48.0728
1920,74.6867,89.7237,60.7717,49.5808
2040,70.3699,92.2739,58.069,48.2196
2160,74.7084,88.1348,61.2073,46.8672
2280,71.851,89.1477,57.0494,47.9409
2400,62.4267,62.5364,47.0001,36.3609
2520,70.5837,72.1659,46.276,37.1477
2640,64.8061,66.6062,52.2139,35.7549
2760,76.7531,77.178,63.8631,38.9639
2880,70.8857,70.0306,53.3476,36.9959
3000,66.1006,64.1918,51.7508,35.0426
3120,67.258,67.3367,50.6128,33.2909
3240,67.2211,71.8331,52.5171,34.5829
3360,66.7003,66.3849,51.6144,36.4617
3480,65.135,70.2211,55.6639,31.9195
3600,66.5477,68.3668,55.7691,34.1758
3720,69.6249,68.8757,57.502,34.2264
3840,75.0522,70.3489,54.9058,32.8523
3960,79.1057,64.5513,58.5558,31.9063
4080,91.1199,79.9375,65.971,30.8042
4200,91.6204,77.6342,65.1812,32.5758
4320,91.6876,77.5751,63.4125,32.8794
4440,97.1294,84.7092,63.8621,30.5304
4560,96.4452,83.9529,70.2486,34.5051
4680,101.786,93.6318,69.3212,31.0109
4800,100.182,89.264,69.4393,31.202
4920,94.6447,91.9459,70.1776,31.7744
5040,96.1843,84.0361,69.3059,31.8213
5160,89.6537,85.7939,69.0693,29.8674
5280,96.0127,86.2833,70.5069,30.5119
5400,93.9148,87.6674,70.4226,32.9955
5520,93.8599,80.976,67.9187,28.1351
5640,97.6738,84.4829,74.7996,29.1155
5760,99.3241,86.4567,69.5478,30.5768
5880,95.8508,89.307,71.1157,31.3922
6000,100.882,87.3319,70.0957,34.352
6120,98.3033,84.2019,70.4014,33.2354
6240,97.0322,82.6597,72.1749,32.1875
6360,98.859,85.5513,69.6004,28.3349
6480,100.387,84.0161,68.8086,30.9376
6600,94.8305,84.9094,65.3511,32.8514
6720,98.9383,84.6563,69.478,29.5963
6840,96.158,85.6974,69.1051,29.7061
6960,99.3197,86.7512,67.3474,32.5497
7080,97.1351,87.4527,72.2095,26.6892
7200,100.035,88.8802,71.3323,33.5579
7320,94.9995,88.1273,72.4227,30.9388
7440,96.1511,88.2821,70.0667,32.1908
7560,98.0833,90.2623,69.4426,28.3183
7680,98.5416,85.8858,73.8957,28.8194
7800,102.987,90.6725,71.2486,29.4559
7920,104.254,86.6748,69.8749,29.2772
8040,106.939,85.8054,71.4384,30.4061
8160,108.311,86.3388,71.5489,31.747
8280,107.493,88.8614,69.4678,29.245
8400,108.83,87.4521,72.4752,32.074
8520,106.186,87.2047,74.9912,30.1008
8640,106.607,86.6742,71.7701,29.1629
8760,107.72,85.5966,73.7933,29.5031
8880,106.17,88.0926,72.4468,31.9872
9000,85.5121,73.1586,57.8818,30.4606
9120,85.1123,68.7563,53.2975,29.247
9240,83.8707,67.1799,56.9841,32.1348
9360,84.221,65.9898,53.9922,29.1182
9480,75.4509,60.196,47.9075,29.98
9600,86.0093,101.755,78.7036,52.0784
9720,86.1464,97.6932,79.6981,51.0062
9840,84.8615,97.2269,81.4095,53.762
9960,82.3408,99.3944,78.9074,51.9391
10080,82.7479,99.0281,79.2189,51.306
10200,85.4947,99.0363,77.9599,53.6556
10320,84.5247,98.6932,81.1433,52.8516
10440,86.0807,97.7442,81.2134,53.5379
10560,82.6627,98.1158,78.6355,51.049
10680,83.9755,101.307,78.3109,51.0702
