Time,FC,PAS,PAM,PAD
-1,85,112,70,84
0,93.5,123.2,77,84
120,95.2757,120.573,77.8477,84
240,104.232,124.418,75.7677,84
360,94.9648,120.718,77.9374,84
480,95.2848,127.21,77.7351,84.5413
600,93.7421,123.672,74.298,83.6824
720,94.3076,120.902,77.1712,83.6678
840,91.2469,121.686,78.3464,83.7757
960,90.718,98.5611,57.9159,66.5176
1080,87.1917,92.1687,58.1686,67.6801
1200,80.0931,122.25,76.0389,84.8363
1320,84.2175,121.539,73.1695,85.1463
1440,84.8185,121.465,75.9137,87.5386
1560,79.8247,90.3786,55.2932,58.3811
1680,72.2937,85.1188,37.7197,56.1448
1800,75.6074,82.1191,53.8677,60.5657
1920,75.6113,82.2848,51.6932,57.4876
2040,78.9631,82.2953,51.061,57.8304
2160,73.234,64.9501,36.1553,39.0022
2280,68.0459,63.0474,36.2389,38.7503
2400,72.1468,57.0125,32.3913,42.7209
2520,70.6475,55.7573,37.7658,38.663
2640,69.0481,59.4009,32.9976,38.9433
2760,68.6361,57.4953,36.2391,41.6789
2880,70.5731,53.6999,39.2159,38.6231
3000,75.7144,62.64,38.3979,36.125
3120,75.8491,60.7261,33.6894,39.1321
3240,96.1057,76.6131,44.673,45.0649
3360,94.2878,76.2177,47.4876,41.5028
3480,97.2656,72.0409,46.3352,43.75
3600,105.92,73.0185,51.2908,43.8352
3720,106.288,76.8221,48.0629,46.6032
3840,106.278,87.8232,53.0526,42.8388
3960,105.476,82.1047,54.345,40.9239
4080,105.803,79.2763,51.8056,44.521
4200,103.386,81.6092,54.59,43.5292
4320,102.057,90.583,52.0005,40.312
4440,98.1996,83.6125,60.9095,39.8776
4560,101.04,77.9403,56.6825,42.6812
4680,101.753,82.6715,56.4695,45.0226
4800,104.578,84.701,50.4749,44.055
4920,105.205,78.2362,57.3097,42.8614
5040,101.894,81.235,50.9716,46.8327
5160,106.053,74.6163,57.4599,42.851
5280,103.948,81.0536,50.3282,40.6935
5400,103.49,76.9851,52.437,40.9723
5520,104.106,83.6567,51.6681,42.7333
5640,103.014,77.2503,50.9894,43.1648
5760,105.939,76.9417,50.0979,38.9468
5880,104.932,77.2984,55.4278,43.6771
6000,104.143,80.9364,54.8862,42.2089
6120,104.548,80.7954,52.3589,40.8004
6240,104.219,81.161,53.5843,42.0201
6360,106.384,80.56,53.9389,42.0935
6480,110.434,77.4652,50.6357,40.6419
6600,112.664,80.9177,52.4045,41.9436
6720,113.319,80.7294,53.6197,42.2672
6840,114.494,84.073,55.7023,40.338
6960,113.092,82.2722,56.1554,42.0964
7080,112.75,82.5501,53.2087,41.3409
7200,115.607,86.133,53.343,40.2781
7320,113.043,84.1742,55.0547,42.596
7440,112.661,82.2759,53.2121,40.7866
7560,93.6807,64.5092,43.5375,41.7239
7680,93.2192,65.669,41.4905,43.4149
7800,92.8322,64.7665,42.6573,41.2609
7920,91.3736,64.2887,38.9298,42.1279
8040,92.5318,68.0486,40.9105,40.2588
8160,81.9289,60.6381,35.0279,43.3187
8280,90.0296,96.8691,59.955,68.3836
8400,91.0674,94.6905,60.6478,69.1969
8520,89.0063,97.1715,58.4729,66.8978
8640,88.2626,93.2913,57.755,69.4052
8760,89.1806,93.9622,58.1721,68.8862
8880,89.2946,95.3533,58.5831,66.5148
9000,88.594,98.9267,57.8183,68.3598
9120,89.9286,95.8922,59.3674,66.9037
9240,87.7532,97.8706,62.3229,69.6543
