Time,FC,PAS,PAM,PAD
-1,84,139,71,62
0,92.4,152.9,78.1,62
120,91.1899,149.782,78.2195,62
240,101.304,149.847,79.4154,62
360,93.7697,150.661,77.7919,62
480,91.3931,155.497,79.0527,63.3146
600,92.1055,151.519,78.6074,63.3117
720,93.4649,152.558,77.814,63.3704
840,92.0778,149.238,79.6081,61.8084
960,87.9177,123.614,61.9467,50.236
1080,84.8602,122.09,64.223,50.7098
1200,79.1781,128.638,75.8119,58.883
1320,83.4235,151.138,74.8056,63.7024
1440,80.9855,151.196,77.7014,59.0256
1560,67.4517,112.068,29.8978,44.7074
1680,69.5213,109.269,33.1627,44.7814
1800,73.6496,103.046,44.5599,43.6528
1920,74.5582,104.166,53.3268,45.4424
2040,72.3242,101.384,51.8604,44.9467
2160,73.1656,102.788,47.0148,43.7722
2280,74.4855,86.7479,41.5136,25.7284
2400,83.8855,92.648,45.5735,34.6134
2520,70.4463,83.2999,38.301,32.1187
2640,68.5051,82.8502,37.9035,31.3096
2760,70.7864,78.9122,34.8345,31.3343
2880,68.3181,83.3349,37.1628,26.9456
3000,79.9387,93.5939,48.1704,32.4024
3120,79.1677,98.3961,43.9803,30.1561
3240,84.3133,109.105,49.103,26.8413
3360,83.5345,97.6802,49.158,28.0324
3480,88.7342,103.771,49.9013,30.0086
3600,90.2251,104.705,55.0834,31.4516
3720,92.145,98.318,58.8144,32.6491
3840,95.4762,107.654,49.4106,30.7574
3960,91.2721,98.6154,53.4686,30.7535
4080,86.3001,98.0875,49.8244,28.8874
4200,85.2219,96.1464,50.1881,32.254
4320,84.6145,100.894,53.9257,36.195
4440,87.0981,95.4158,53.9217,32.556
4560,87.9213,102.824,50.8624,31.5105
4680,86.673,100.123,49.291,30.0548
4800,87.23,103.674,50.4868,33.8761
4920,87.6994,103.338,53.5474,31.7906
5040,90.8433,107.232,53.5036,29.5883
5160,91.5913,103.834,54.6611,31.5043
5280,97.0754,107.011,49.1437,32.6328
5400,95.8509,111.98,55.0451,28.3219
5520,96.3065,102.334,51.7499,30.3855
5640,97.4401,107.593,46.5919,30.4214
5760,95.9049,108.245,48.9065,32.196
5880,95.3518,106.65,49.8564,29.6186
6000,97.8064,106.252,51.6432,27.1884
6120,96.8897,109.002,51.6934,29.8344
6240,96.5812,108.104,48.4001,29.3231
6360,76.6246,86.8523,40.7178,29.6824
6480,75.9762,85.2991,39.9372,29.7856
6600,78.0246,82.5284,41.1859,26.5564
6720,82.1716,78.9864,37.9677,29.6415
6840,84.8369,77.7055,37.9705,28.9988
6960,83.8549,117.455,59.6908,45.886
7080,86.2322,115.837,57.1823,47.4112
7200,83.8878,114.135,58.5387,44.8991
7320,85.8628,116.275,59.7456,45.3539
7440,83.7066,116.457,60.5632,45.8229
7560,84.5562,114.663,62.1643,45.4029
7680,85.5018,119.308,62.7935,45.4107
7800,83.8439,117.189,61.3081,47.6666
7920,83.8599,116.259,59.8831,45.341
8040,86.3782,114.415,60.0697,44.3409
