Time,FC,PAS,PAM,PAD
-1,80,95,91,69
0,88,104.5,100.1,69
120,86.7107,104.852,100.279,69
240,95.7908,102.761,97.7232,69
360,88.1391,106.291,99.0844,69
480,85.4189,102.96,103.222,69.7784
600,86.5941,101.32,98.8638,67.1937
720,88.2328,98.937,97.3074,69.2775
840,85.8022,79.1648,78.0135,53.905
960,86.7597,92,79.7059,58.1787
1080,78.9676,110.725,98.6897,67.9244
1200,77.1243,105.104,101.309,68.0208
1320,77.4259,103.919,97.0763,71.6795
1440,66.7875,70.9377,38.7987,48.2532
1560,66.3803,72.937,37.5867,45.5374
1680,69.88,71.5386,61.7176,45.4571
1800,70.6191,73.1234,62.1425,46.2169
1920,67.1076,71.2236,60.6148,46.3012
2040,62.499,44.1506,44.6022,34.4991
2160,67.3764,52.9273,49.2895,30.3911
2280,77.2128,66.1864,60.1844,34.872
2400,68.3971,50.4158,45.0178,35.1476
2520,67.3718,60.2475,46.1012,30.2665
2640,67.3338,53.0489,48.726,34.4227
2760,67.3858,55.6277,44.1478,31.5689
2880,65.4259,55.3711,44.4002,33.6045
3000,65.1331,59.8581,55.2522,28.8365
3120,75.4313,67.7944,60.0837,32.4172
3240,82.1763,75.0321,66.8259,32.3744
3360,81.628,70.5631,65.0217,34.1232
3480,92.6995,76.6624,67.6252,35.7675
3600,91.7857,79.7902,67.8147,32.2016
3720,96.9332,78.1138,63.314,32.0604
3840,96.6279,78.7441,72.9236,33.8334
3960,95.506,75.7538,72.0742,37.7284
4080,93.1934,86.0031,71.2625,32.3216
4200,87.8631,84.5952,70.7678,33.1084
4320,88.6103,78.1619,67.7677,35.1389
4440,88.8697,71.2902,65.5515,37.8492
4560,88.1146,82.2656,67.5242,35.5357
4680,90.7994,76.0447,64.7667,30.7432
4800,91.6114,85.2364,66.9013,35.5142
4920,91.7404,80.9272,68.3575,33.1532
5040,91.3526,77.3383,63.481,34.6028
5160,95.5785,78.7602,65.2678,36.2137
5280,96.4217,76.2029,70.4735,31.4929
5400,95.1157,81.6153,66.3097,28.7699
5520,92.1421,82.5334,65.815,33.1147
5640,91.5241,72.693,64.4728,26.6767
5760,92.2017,79.0834,66.3787,35.2336
5880,90.7795,78.8568,68.7206,31.0405
6000,91.1742,81.4857,66.6388,31.9182
6120,91.3213,82.8257,66.5382,28.2597
6240,93.627,82.4978,66.5908,32.1919
6360,97.2483,78.9471,67.9843,30.7092
6480,97.6845,75.0843,69.6884,31.5063
6600,101.502,80.6152,67.3133,33.8921
6720,103.014,83.2986,68.3217,32.1745
6840,101.131,82.4917,68.4569,33.068
6960,101.578,83.3009,66.1008,33.2079
7080,101.013,85.2063,66.3581,32.234
7200,84.0261,64.5886,54.5422,34.8765
7320,84.4917,63.2412,52.1799,32.0725
7440,82.2735,63.4657,53.9915,31.9867
7560,80.917,64.1629,54.3329,31.292
7680,78.7455,86.789,78.7428,53.5835
7800,80.5374,90.8333,77.9189,55.8225
7920,79.4003,92.7051,76.1446,54.1206
8040,81.6222,90.3605,77.5923,55.5661
8160,82.1313,88.0614,77.698,56.074
8280,80.5605,86.4475,75.1722,56.277
8400,79.7433,92.1303,75.3011,54.1033
8520,79.5042,92.8571,76.5371,53.825
8640,78.7269,89.1586,77.0973,54.8396
8760,78.9303,88.7511,76.2852,53.9059
