Time,FC,PAS,PAM,PAD
-1,71,129,84,90
0,78.1,141.9,92.4,90
120,78.7033,139.269,91.6315,90
240,87.7908,144.666,91.7871,90
360,76.7431,140.697,93.719,90
480,75.7356,138.73,89.3408,89.6519
600,77.3942,142.431,95.0109,89.1605
720,79.2673,141.987,96.3324,91.6907
840,74.7738,145.401,88.4283,90.4056
960,70.813,118.689,73.4177,71.3499
1080,70.6111,111.303,69.0394,71.0123
1200,68.1184,145.926,89.883,72.5023
1320,67.8965,143.001,94.9848,91.3231
1440,69.419,142.574,90.521,88.0626
1560,58.6904,102.454,38.3907,65.276
1680,58.273,101.485,37.1405,63.8139
1800,64.888,97.0765,59.6163,65.5315
1920,62.4313,98.6623,61.7944,61.4152
2040,65.6408,99.9939,59.8177,60.7835
2160,59.8988,71.1984,40.0586,48.463
2280,63.5668,74.9526,48.6614,44.3434
2400,62.2617,66.9156,47.139,45.5228
2520,56.6377,70.7956,44.8189,48.5382
2640,56.0601,75.1484,43.5038,49.7741
2760,67.23,80.84,56.4449,45.5454
2880,61.1975,70.781,59.855,44.4942
3000,59.1999,62.1184,55.2609,46.9669
3120,63.3325,69.2026,59.1303,42.1073
3240,65.6098,70.3855,58.269,45.2915
3360,70.8705,74.2562,60.4223,48.8357
3480,68.0934,72.3829,57.6936,44.0937
3600,67.7977,77.7094,53.1622,52.3717
3720,69.9596,66.1442,52.3793,46.4455
3840,66.9835,72.4116,52.7016,48.4907
3960,68.2039,73.056,50.483,48.7953
4080,82.2531,88.8179,55.0886,48.1321
4200,83.4441,89.6786,59.5519,48.9507
4320,86.8156,86.3817,59.8265,48.8049
4440,91.6133,96.8569,63.4375,48.369
4560,89.8173,94.1557,58.6659,48.18
4680,98.8051,100.51,58.4287,47.5447
4800,98.0698,99.6141,60.4756,49.5944
4920,96.3379,104.048,60.2605,50.1345
5040,87.774,103.569,59.7218,48.1733
5160,89.5941,97.2231,57.9025,50.6282
5280,86.8637,99.4426,59.2173,51.3457
5400,89.9016,96.2658,61.8363,46.9124
5520,87.9036,100.392,57.5733,51.401
5640,88.908,96.8099,59.2375,52.2394
5760,89.0001,100.107,56.2832,52.2696
5880,85.9701,99.0202,56.0928,52.0518
6000,86.9107,103.001,59.209,49.9579
6120,90.0628,105.985,59.0304,51.0259
6240,87.5237,106.428,55.9011,49.9088
6360,89.38,101.974,58.1865,50.4093
6480,90.8888,102.891,56.0858,47.4883
6600,87.7072,99.9371,55.7931,54.2338
6720,87.1605,98.3333,58.8523,50.8355
6840,89.326,99.2731,58.7638,48.0519
6960,86.0028,102.202,58.555,53.3749
7080,85.5672,102.244,55.0012,51.1846
7200,89.1526,107.999,59.7516,47.4132
7320,92.3113,98.3281,62.3003,51.4434
7440,96.5477,110.834,58.3611,52.8619
7560,95.9175,102.116,58.1056,53.5112
7680,94.3925,103.708,62.202,49.8799
7800,96.0359,103.315,59.3595,51.6496
7920,96.7305,106.505,62.1228,50.795
8040,94.6336,100.559,63.3713,49.6423
8160,94.0906,102.121,59.9635,50.4384
8280,96.7705,100.629,60.4977,49.7061
8400,97.233,101.151,61.7312,50.7573
8520,96.4444,100.644,63.4165,49.2731
8640,76.7414,86.3279,50.8124,50.5612
8760,77.6158,78.6739,50.1882,49.9057
8880,75.0808,78.0252,49.0552,49.706
9000,76.3602,78.1623,48.158,51.3605
9120,74.4486,112.338,73.2023,76.368
9240,74.0503,110.765,70.3729,76.4261
9360,73.3939,115.257,71.8371,78.8629
9480,75.8811,112.852,73.0946,76.9936
9600,73.8659,114.648,72.3274,75.7495
9720,76.5274,113.553,69.8198,75.8638
9840,75.4392,115.298,69.7072,76.0366
9960,76.6142,113.942,72.1191,77.008
10080,76.3,114.891,71.5386,76.3642
10200,75.9105,110.31,70.7654,79.1616
10320,75.8104,114.453,74.9952,77.6167
