Time,FC,PAS,PAM,PAD
-1,72,91,77,63
0,79.2,100.1,84.7,63
120,79.6428,101.151,82.6984,63
240,80.8309,99.4699,84.7095,63
360,80.4728,100.885,84.741,63
480,78.6726,102.666,82.5968,64.7559
600,80.7874,101.665,84.0408,60.8662
720,78.2702,98.6106,81.2798,65.145
840,76.5152,82.4695,72.1374,51.6628
960,73.772,81.9985,70.0318,53.5728
1080,69.5582,101.344,87.5451,60.2093
1200,72.7264,100.049,88.2487,61.5228
1320,69.1683,71.3414,61.4336,43.463
1440,61.7053,65.16,40.3814,42.429
1560,62.9461,66.5797,54.5466,45.8214
1680,67.3859,68.4535,55.3846,44.7731
1800,63.7944,64.9169,58.0387,44.9745
1920,63.7416,68.2826,56.4519,42.0973
2040,58.015,43.2037,39.5275,31.7057
2160,61.4827,41.0537,38.2308,29.5522
2280,60.2429,51.248,45.0699,34.3529
2400,59.5613,49.3787,41.3821,32.3101
2520,58.8403,44.5878,44.9549,27.7664
2640,58.8705,50.775,43.5388,34.6258
2760,62.5182,41.9714,49.6709,32.9268
2880,58.9981,44.9163,39.549,37.2482
3000,56.3497,48.1631,46.0059,32.827
3120,60.5204,48.8849,44.4859,27.884
3240,72.3949,58.4487,52.9966,30.9916
3360,74.5081,57.2928,56.5534,29.536
3480,72.1964,57.882,50.9713,34.465
3600,78.4526,67.6458,53.3651,37.5501
3720,76.0936,62.2277,53.6817,34.8401
3840,82.2882,64.1255,58.303,36.9542
3960,82.7108,70.5354,51.643,30.4321
4080,86.8161,66.0274,58.6147,36.0687
4200,82.8034,62.7497,54.1413,33.6364
4320,79.2967,68.7349,50.9533,31.131
4440,77.2736,66.414,55.3454,31.5812
4560,81.3233,68.5896,54.1909,36.9348
4680,82.6253,63.1171,54.7612,29.0393
4800,77.9396,66.3418,60.0265,31.716
4920,78.571,67.7429,57.2083,34.5752
5040,81.2497,64.4607,51.7241,30.4919
5160,83.5602,67.416,55.0391,35.7575
5280,86.5361,65.575,54.48,32.2613
5400,85.1541,62.9607,54.2622,32.7788
5520,86.5218,64.8922,61.5921,33.0845
5640,91.9716,67.6349,58.5734,32.2792
5760,86.8052,62.5061,59.5356,34.0234
5880,88.1195,63.9674,57.1819,36.7664
6000,90.8305,64.1372,59.2513,35.6254
6120,92.0064,67.4064,59.6538,34.9013
6240,90.2134,65.5207,57.3062,33.2168
6360,88.8044,67.6611,59.494,32.1434
6480,91.7272,67.2905,60.731,33.9691
6600,91.5598,68.9402,61.082,33.9329
6720,92.3429,68.1101,58.0893,36.8104
6840,92.5913,66.342,57.2599,35.842
6960,89.851,67.9453,58.502,33.7437
7080,92.4216,69.9711,57.8761,36.8064
7200,95.1464,69.5952,57.9479,34.312
7320,99.1612,66.2941,58.6066,34.8893
7440,79.3724,56.4906,46.3208,33.1088
7560,80.8355,52.0808,38.8918,36.1621
7680,81.4082,51.3143,41.0146,33.594
7800,79.4758,55.3087,42.4353,35.646
7920,76.6615,79.9844,62.8262,54.4951
8040,76.5314,77.3311,65.2369,54.8832
8160,76.9386,80.1261,60.9701,54.2966
8280,76.7284,80.1691,60.959,54.1197
8400,79.7481,79.6383,63.7813,53.3696
8520,76.6919,78.7571,61.3684,55.0759
8640,79.3614,78.4895,60.3482,51.5167
8760,78.4865,78.859,63.7034,53.7954
8880,79.1749,76.2327,61.7259,54.3878
9000,78.7096,76.6321,62.8867,54.3261
9120,77.3751,78.5079,62.1192,52.6873
