Time,FC,PAS,PAM,PAD
-1,65,113,71,61
0,71.5,124.3,78.1,61
120,72.1501,122.146,76.3921,61
240,71.0778,121.677,79.5759,61
360,69.8111,124.957,77.5906,61
480,73.0307,125.645,78.6541,60.3779
600,70.4879,122.609,74.737,60.4597
720,67.6298,120.364,79.2784,63.38
840,69.9737,101.27,62.8733,47.3859
960,66.5501,101.553,64.8939,50.6389
1080,65.9097,102.202,74.5401,61.812
1200,58.5735,94.2932,56.5054,39.596
1320,54.125,88.3491,39.2683,47.0161
1440,54.8797,92.9444,53.6055,41.7538
1560,56.9801,90.6405,50.0159,40.4688
1680,56.2449,85.2894,53.6195,44.3331
1800,57.6019,93.4494,54.213,44.5705
1920,53.9158,59.7859,36.3819,28.1714
2040,55.5038,64.0656,40.9654,26.056
2160,54.7103,66.7998,42.6246,31.3485
2280,53.1525,61.6561,44.658,30.0443
2400,49.7934,64.7497,40.0093,31.2639
2520,61.471,73.763,51.1201,29.9717
2640,59.7344,77.4762,48.0436,28.6437
2760,59.965,73.9794,54.0265,30.0902
2880,61.7258,80.6388,56.283,32.6993
3000,65.4314,75.6344,54.1912,28.7888
3120,67.8014,86.3625,58.0081,29.7103
3240,65.4801,92.1208,52.5871,29.4107
3360,68.8938,87.2038,56.1553,30.842
3480,66.24,88.7638,56.6282,30.0404
3600,71.219,83.0498,49.9964,32.1554
3720,68.4237,91.349,54.2563,28.9595
3840,67.6692,82.8177,52.0489,31.2249
3960,68.3028,82.9075,53.6089,28.4816
4080,68.4082,84.1109,57.4121,34.4018
4200,68.0904,82.7057,59.5861,31.468
4320,71.036,91.6103,53.1488,29.5639
4440,67.0949,97.4174,55.5324,32.1161
4560,66.9667,87.6955,58.4902,30.7899
4680,68.6234,91.6686,55.7203,29.7088
4800,70.7553,85.3234,53.5251,30.0596
4920,72.7449,94.443,52.0316,32.3855
5040,74.9552,95.3566,54.6152,33.1314
5160,76.2007,88.1368,56.7377,33.1218
5280,73.055,89.6179,56.5744,29.2407
5400,71.7693,92.1428,56.0716,31.011
5520,74.6818,84.9582,54.1576,31.1466
5640,74.3504,89.3004,56.0443,30.8997
5760,56.5409,73.9815,43.4733,29.2782
5880,57.729,73.17,40.6195,32.8935
6000,57.3306,67.9032,39.2507,32.3019
6120,62.6787,69.3725,41.1508,33.2536
6240,64.0324,68.2983,39.7439,31.7097
6360,65.8703,92.4363,56.2055,53.7489
6480,65.3119,92.481,57.6236,53.817
6600,65.8809,88.2328,56.181,53.301
6720,67.1025,89.6962,58.2631,50.0831
6840,67.0969,88.1045,57.5031,53.3214
6960,65.49,89.9106,58.1992,53.3641
7080,65.1292,94.5603,56.393,53.2093
7200,66.0308,93.0284,58.7446,52.9055
7320,65.9849,88.2147,57.7472,52.1837
