Time,FC,PAS,PAM,PAD
-1,76,95,85,75
0,83.6,104.5,93.5,75
120,84.9185,102.786,95.8327,75
240,91.9891,105.991,95.7378,75
360,82.9703,105.769,95.5367,75
480,82.4317,108.104,94.7741,75.8397
600,81.9877,103.888,96.1029,73.561
720,82.5492,102.91,91.1699,75.1135
840,79.6897,84.545,77.7977,60.7281
960,80.6839,86.6824,74.9378,58.0658
1080,78.8399,103.925,92.9059,62.9002
1200,73.6668,98.8748,93.4157,74.1081
1320,77.2586,105.189,93.7917,74.6047
1440,63.2056,75.0348,35.9796,54.8131
1560,63.1044,70.8876,31.6458,54.2352
1680,70.0722,66.619,57.7595,53.0124
1800,67.623,67.071,57.491,52.1576
1920,67.5802,71.3111,58.0616,54.2198
2040,63.0799,47.7197,45.0476,35.4942
2160,66.8323,45.4384,48.883,34.4169
2280,65.1873,46.0342,47.8322,36.6196
2400,60.6718,52.7916,43.9833,31.7281
2520,73.5727,62.3125,59.4558,33.0655
2640,63.1402,57.9838,51.9222,31.8531
2760,63.289,51.8853,50.5735,37.1552
2880,63.2673,48.2021,45.9449,37.1361
3000,76.5062,58.499,54.608,36.2505
3120,81.0244,61.4757,53.6454,36.6141
3240,80.8861,59.44,53.0568,35.788
3360,94.4883,65.5708,57.2521,39.1087
3480,88.2924,59.1568,60.9396,39.7671
3600,93.2982,65.0946,58.8396,37.8003
3720,91.4456,69.9828,58.2388,35.434
3840,88.5001,72.8773,58.4115,34.9486
3960,88.4061,64.9814,64.5765,35.8917
4080,83.8359,63.6555,62.9315,38.74
4200,80.4705,63.6149,67.3678,37.6499
4320,86.6479,65.2664,57.7719,36.9049
4440,85.7504,66.2951,60.4196,38.0865
4560,90.3346,66.2015,63.7548,38.8081
4680,86.0047,64.5012,64.864,40.0869
4800,87.1607,63.5918,64.1466,35.3864
4920,88.9743,69.0318,60.7776,38.4281
5040,88.3936,67.6042,64.9412,38.1708
5160,88.4827,68.1486,61.2997,38.3004
5280,88.6471,68.6435,63.046,38.5158
5400,86.6881,67.2168,62.0476,36.6992
5520,86.6234,70.6745,65.3859,36.6611
5640,89.6152,70.2762,63.1515,38.1314
5760,87.8614,63.6063,61.6267,39.3046
5880,90.188,65.5223,61.2204,38.6647
6000,91.8006,68.8,61.3505,41.1649
6120,96.7122,65.41,65.7073,37.6964
6240,99.6048,63.6864,63.6026,39.7014
6360,97.8373,65.7378,64.3987,38.3813
6480,99.2953,62.4232,63.7783,37.4171
6600,78.4415,53.9081,49.898,39.8305
6720,78.0709,51.3028,47.7719,37.3756
6840,80.8857,52.2619,47.6282,38.4383
6960,78.5674,52.3183,47.0668,38.2976
7080,71.737,42.5596,44.1104,39.9066
7200,79.0494,74.305,68.7746,60.5452
7320,78.8268,74.4207,72.452,62.1039
7440,80.0828,75.3077,69.494,60.9189
7560,77.2757,74.9221,69.187,61.4177
7680,80.0712,74.8173,70.27,61.7095
7800,78.9974,74.034,69.2161,61.8005
7920,80.2301,75.9007,69.1425,60.4598
8040,78.4509,78.4361,69.5407,59.6485
8160,80.5201,74.96,70.3414,61.0978
