Time,FC,PAS,PAM,PAD
-1,61,93,70,84
0,67.1,102.3,77,84
120,66.0308,103.611,77.7542,84
240,72.295,101.951,84.1632,84
360,66.0349,102.126,76.4448,84
480,67.629,103.108,75.1964,85.7809
600,66.0913,99.2217,76.1588,83.5731
720,65.3071,102.302,79.3322,82.7057
840,65.3579,79.5781,55.6445,68.8808
960,64.0357,83.0908,60.9495,64.5867
1080,59.6888,79.5441,78.4337,84.4515
1200,59.0702,99.2589,71.8772,84.2802
1320,51.0217,70.3642,33.4683,57.9589
1440,54.2158,72.4801,33.782,57.3171
1560,53.0362,72.3146,47.9941,59.1242
1680,56.6771,71.1304,47.6684,57.2238
1800,54.0663,70.9231,49.784,59.701
1920,56.5522,69.3118,50.9623,58.8339
2040,54.5296,57.0714,45.6339,43.5347
2160,50.2008,49.9241,45.4644,39.5406
2280,51.2509,52.0189,47.8723,40.6996
2400,50.0142,56.8608,47.4041,43.3216
2520,51.1827,50.8366,41.226,43.9491
2640,50.3333,48.469,47.1558,37.4721
2760,61.9718,61.2645,51.1682,37.4248
2880,62.9188,64.3543,46.1193,43.4981
3000,58.8767,58.7943,52.1609,38.6795
3120,63.4572,66.7103,49.6759,39.8726
3240,64.4771,65.3316,49.9119,38.9233
3360,65.3111,67.6307,50.017,43.6532
3480,64.993,71.9281,49.9542,42.6782
3600,62.1422,68.8166,50.9148,42.2557
3720,60.6148,70.9445,55.4062,45.9986
3840,59.1143,67.1465,53.1128,48.3517
3960,61.1285,68.1418,50.6792,43.5577
4080,65.1236,68.6522,57.9874,46.224
4200,64.1634,67.658,58.7987,44.0489
4320,65.0365,69.253,52.4815,46.2311
4440,63.6847,74.3235,55.6183,46.0443
4560,65.515,71.5225,56.1168,41.159
4680,64.6481,69.633,53.2016,43.6965
4800,64.604,70.6156,58.1722,48.8804
4920,63.8915,69.093,53.7883,44.7378
5040,63.8525,69.2095,57.9159,43.9836
5160,67.9854,70.9718,56.079,46.4982
5280,70.4711,70.9939,59.6642,44.6898
5400,71.1838,70.0145,55.1922,47.5216
5520,71.1685,74.6904,56.1727,46.149
5640,70.5929,69.439,53.9524,44.1944
5760,72.1827,70.7764,56.5285,44.8743
5880,70.3896,75.1633,55.7261,47.2969
6000,71.587,72.404,57.0072,47.7734
6120,69.4223,71.1341,59.8989,47.5602
6240,70.1985,71.6571,58.0686,46.7701
6360,71.5316,73.166,60.8035,48.3598
6480,58.2206,54.9675,50.0624,49.3021
6600,58.7082,55.0168,50.0312,49.2287
6720,59.6871,55.4305,48.522,49.6675
6840,64.5419,52.8305,50.8258,47.8164
6960,61.1761,55.4498,49.7171,48.1345
7080,57.0913,50.7418,44.0301,47.479
7200,62.9772,79.552,67.7468,74.196
7320,61.8641,78.2669,65.9487,73.0768
7440,63.0434,78.6117,63.7886,72.6749
7560,61.1996,79.8572,67.772,73.4696
7680,62.5763,77.6947,64.7575,73.6292
7800,62.5166,76.9684,67.1869,74.06
7920,64.0875,78.3178,63.553,73.2479
8040,61.9294,78.6352,66.2686,72.0543
8160,61.3901,78.9196,66.5744,74.1218
