Time,FC,PAS,PAM,PAD
-1,80,104,95,80
0,88,114.4,104.5,80
120,87.8418,116.185,103.972,80
240,87.2472,116.128,112.477,80
360,87.7127,115.367,102.012,80
480,88.7581,110.383,101.821,79.6717
600,86.7771,108.791,104.567,79.2037
720,89.9579,113.962,104.392,78.316
840,84.245,95.2329,83.2683,64.8449
960,78.8163,87.3843,82.5459,65.6295
1080,77.7414,109.139,105.633,81.6127
1200,73.9694,114.12,105.981,81.9975
1320,67.1629,80.2645,44.4887,54.7627
1440,66.9518,85.4445,42.8148,54.2934
1560,71.4094,78.8856,69.7062,54.8316
1680,69.0376,80.1208,67.2464,54.1488
1800,67.5049,79.7181,62.866,56.7285
1920,61.0746,53.3317,47.254,39.1372
2040,68.972,56.7289,50.0008,37.6832
2160,66.3164,51.5454,47.776,39.0856
2280,62.7634,56.8833,52.0931,39.0618
2400,62.7892,63.7925,47.5282,35.3127
2520,67.0358,56.0184,46.8756,37.1344
2640,77.656,75.8547,58.8468,35.2186
2760,77.7015,67.4467,57.3189,38.6136
2880,76.9154,67.1214,64.5035,39.395
3000,80.0073,65.4612,65.6874,37.0671
3120,81.2391,70.5817,68.3612,39.7023
3240,87.5178,77.4961,73.029,35.5084
3360,90.3977,80.6167,73.0457,33.4921
3480,89.5632,74.8305,74.3376,35.808
3600,89.2341,80.1614,74.4789,38.3206
3720,83.7938,76.9556,68.0708,43.5814
3840,86.0358,83.2374,67.7516,35.5198
3960,84.6474,81.7519,67.42,36.9907
4080,86.6688,80.0531,67.9778,38.5741
4200,86.7282,87.0134,68.8755,33.9703
4320,87.6369,89.7106,70.5785,36.169
4440,87.1797,82.5483,73.7012,36.9901
4560,93.913,87.9526,67.4358,40.618
4680,93.5162,86.5348,72.8784,37.848
4800,92.6379,89.0681,71.9982,40.7306
4920,91.6376,89.1998,74.3673,42.1757
5040,94.2122,90.4579,75.8486,35.8076
5160,91.8442,96.094,72.0362,40.3142
5280,92.0393,86.9359,68.8981,40.0481
5400,91.5664,86.1773,68.4991,31.3936
5520,93.376,83.6066,69.2586,35.8839
5640,93.0419,94.8812,68.9417,37.6902
5760,95.0933,83.9076,69.6796,34.4725
5880,96.7548,84.2786,69.2412,37.1986
6000,98.1975,88.5218,70.9644,35.8374
6120,84.0466,71.2747,55.6514,35.3504
6240,86.7493,66.1314,54.4314,34.9201
6360,86.6451,70.4631,55.3774,35.6952
6480,85.3621,65.2449,57.1485,33.6782
6600,75.6408,57.1616,50.6486,34.5544
6720,83.6913,92.7482,81.5082,60.5759
6840,84.0012,88.0377,81.5775,58.7594
6960,81.2365,90.2955,79.4978,61.7193
7080,82.8275,92.5019,81.2784,59.3356
7200,82.5378,86.2232,82.3216,61.1791
7320,84.9472,86.1305,79.1693,59.0545
7440,84.3886,86.3334,83.241,59.6011
7560,82.9851,89.5067,80.4523,62.0217
7680,84.4239,89.8,84.7811,59.2394
