Time,FC,PAS,PAM,PAD
-1,89,91,85,60
0,97.9,100.1,93.5,60
120,98.4191,100.675,94.1159,60
240,108.82,99.6227,104.132,60
360,95.7405,97.6358,92.422,60
480,99.9206,99.8893,91.3331,61.3794
600,95.6213,97.9409,93.7697,59.129
720,96.7748,96.8684,93.3136,61.4076
840,95.1752,72.2736,76.2966,46.3631
960,88.3474,85.8381,73.4443,49.054
1080,86.596,99.675,70.5176,61.111
1200,89.5881,100.539,95.5694,58.5704
1320,89.0048,107.595,93.7895,63.9252
1440,88.5993,98.7008,91.2433,55.9901
1560,75.7888,68.7108,38.5978,43.9945
1680,74.8913,74.2506,36.5467,42.973
1800,79.9539,66.7111,57.726,45.2134
1920,82.6281,66.2979,59.8324,41.9241
2040,81.7063,67.9339,59.7192,43.4054
2160,79.025,75.8636,58.4004,42.5905
2280,80.8075,52.8827,48.2806,34.6849
2400,94.4945,64.4631,56.9992,29.2152
2520,76.4358,47.917,44.5075,30.4873
2640,78.0479,48.5052,48.9587,26.6539
2760,77.6014,49.0125,45.9327,32.3009
2880,76.2428,59.1909,43.4066,32.2272
3000,79.2697,48.7212,47.8112,27.3547
3120,83.1688,43.0052,43.9861,32.4032
3240,88.4838,51.3292,44.7133,27.6903
3360,103.104,67.0634,51.5422,28.5773
3480,106.402,63.335,58.2051,29.6323
3600,105.151,62.532,57.1385,32.3063
3720,112.131,66.8833,59.2893,34.4976
3840,110.04,67.6887,61.8164,31.13
3960,114.029,64.9217,61.8243,30.5749
4080,114.232,70.9674,61.593,32.9325
4200,108.617,70.949,67.1111,32.2281
4320,105.107,74.4098,58.6897,31.2434
4440,103.77,62.7873,61.6744,27.2171
4560,107.475,73.8905,60.0048,31.9893
4680,111.072,72.0054,58.1376,30.8405
4800,107.45,76.0347,63.9252,33.3922
4920,107.012,80.0206,61.3922,31.7005
5040,108.513,72.9743,58.166,31.7009
5160,110.887,77.4565,60.6946,34.2611
5280,111.61,72.9908,61.4784,30.9207
5400,109.741,77.0245,61.713,33.3289
5520,108.408,75.8167,59.8245,31.8639
5640,107.386,75.7283,62.6398,35.2105
5760,110.128,83.6601,62.1611,32.8469
5880,108.392,84.7135,58.8762,31.9413
6000,108.772,81.8129,62.3165,28.6009
6120,108.381,85.0093,66.698,30.5286
6240,110.329,84.4326,62.2015,32.7351
6360,113.112,83.9275,62.5593,31.8125
6480,116.773,75.6026,58.968,31.3678
6600,119.706,75.1039,61.5294,34.2781
6720,118.987,81.9099,62.2842,32.1
6840,121.856,84.0091,62.105,32.7517
6960,120.283,84.7289,61.7805,33.8554
7080,121.7,83.7895,64.7213,31.229
7200,120.865,79.279,61.8404,31.7828
7320,95.8445,66.9718,46.6822,33.6323
7440,96.7821,68.0923,47.7283,31.5188
7560,96.2284,62.276,49.2091,33.3977
7680,96.6545,64.0532,47.8527,34.0133
7800,95.3264,64.3638,48.3363,34.1032
7920,96.1092,66.4311,48.8979,34.4411
8040,95.5751,86.0132,70.7714,47.9402
8160,94.9322,86.6491,69.0404,50.5815
8280,93.1749,90.1447,70.5147,49.8232
8400,96.01,89.2093,71.5025,47.9306
8520,95.2398,89.2677,70.8141,48.4579
8640,93.2737,86.3753,71.9571,48.2219
8760,95.1266,89.2497,71.811,51.3252
8880,94.4079,89.9838,71.6095,48.8149
9000,93.2935,88.1371,69.4439,50.3886
9120,95.8053,87.6884,70.0162,51.277
