Time,FC,PAS,PAM,PAD
-1,80,109,105,61
0,88,119.9,115.5,61
120,89.8278,120.764,114.841,61
240,89.7295,118.143,115.491,61
360,87.5109,118.005,113.787,61
480,88.925,121.03,112.317,60.5039
600,88.7325,119.481,116.953,60.2548
720,84.1872,123.443,113.92,61.9542
840,83.9943,96.928,90.7351,49.6438
960,79.8331,93.4277,94.4899,46.6612
1080,77.5013,117.792,116.143,63.0161
1200,79.8743,115.744,117.228,60.7818
1320,65.4691,88.1573,45.5219,44.2507
1440,68.0289,84.3192,44.6982,41.737
1560,72.1268,79.7537,74.552,45.1919
1680,70.6733,80.2898,72.0117,44.9835
1800,72.6102,81.4303,73.2956,43.0223
1920,68.2232,85.6772,76.0302,39.8675
2040,60.1325,55.3188,53.7309,31.9488
2160,75.9769,71.3155,72.2866,28.8471
2280,73.0583,73.2142,69.039,32.6728
2400,72.6039,74.3825,63.9261,31.73
2520,64.7832,75.2249,60.2243,35.4142
2640,64.7762,63.7124,57.3562,30.5149
2760,65.2096,68.5001,56.8821,30.1862
2880,73.7786,76.0804,64.6955,32.0955
3000,80.0008,73.1345,65.7526,27.92
3120,79.6609,76.1477,64.5253,30.637
3240,92.1148,81.7549,64.9089,30.5366
3360,89.8371,79.9365,70.4306,32.0674
3480,95.4802,81.8368,73.4354,32.8594
3600,95.3679,77.1516,74.3576,29.687
3720,93.6554,82.0924,76.3573,29.9826
3840,88.6184,79.7653,73.6587,31.9063
3960,88.3218,78.8908,74.3911,33.202
4080,88.4606,77.0496,73.6855,33.9865
4200,85.3224,80.9407,75.8766,30.925
4320,87.3576,78.2186,67.5479,28.7797
4440,89.7456,80.0688,77.2572,30.844
4560,90.3352,76.2747,73.9821,34.3736
4680,91.9866,84.0239,71.7855,30.9413
4800,91.7621,76.1853,74.3269,29.2854
4920,90.2707,75.4078,69.664,31.6324
5040,93.6848,76.8499,74.2149,32.3935
5160,90.203,81.9526,68.2134,30.4716
5280,91.613,78.8047,74.3142,30.0827
5400,94.1706,76.1227,73.9985,28.8645
5520,90.5781,74.1121,71.7751,29.7762
5640,90.0668,77.7174,73.9259,31.0516
5760,92.3925,79.2398,73.5638,29.8985
5880,92.2952,80.3738,74.2282,30.4968
6000,96.7386,78.5477,79.1107,27.7175
6120,99.7814,78.852,76.6446,27.3084
6240,85.7386,63.7536,62.3637,29.8605
6360,88.6694,65.6361,61.8652,31.0525
6480,84.6644,63.4436,64.357,28.4994
6600,86.6227,64.6955,62.2948,29.0206
6720,80.7423,88.8557,89.96,48.8378
6840,83.967,92.3595,86.4973,46.19
6960,84.0099,88.3614,87.863,46.6631
7080,83.286,89.6805,86.5717,47.2058
7200,83.2796,92.3133,87.4431,46.3732
7320,84.0565,91.7588,88.9255,49.009
7440,80.1231,88.4786,89.3776,47.6872
7560,82.5662,88.3294,89.0236,48.6337
7680,83.9566,90.1945,88.8161,48.8924
7800,81.5446,93.7431,92.807,47.2154
