Time,FC,PAS,PAM,PAD
-1,67,139,74,76
0,73.7,152.9,81.4,76
120,74.122,154.548,81.2748,76
240,73.7157,149.708,91.341,76
360,73.2699,150.562,80.3125,76
480,73.7038,156.615,83.1245,74.7741
600,75.2132,151.7,81.2368,76.9907
720,73.7978,147.266,84.1424,76.8881
840,71.27,131.553,62.3929,61.262
960,70.1096,123.938,64.174,59.3618
1080,68.348,149.985,65.4171,75.8516
1200,67.4347,148.986,79.2678,73.6375
1320,61.1275,108.092,55.0658,57.4948
1440,55.4856,109.408,41.9488,51.837
1560,58.5319,104.274,52.7534,55.6984
1680,59.7304,98.2044,57.408,53.1705
1800,60.0475,103.478,51.4003,54.4148
1920,59.4227,102.114,55.367,53.3764
2040,54.6506,76.4141,35.8913,38.4429
2160,68.422,90.7232,47.1758,40.4045
2280,55.715,86.8292,43.9284,38.7275
2400,56.1794,88.0459,44.788,39.6329
2520,59.0939,82.1591,45.4904,36.2419
2640,55.5406,86.9531,46.2561,40.0657
2760,63.1701,94.4488,53.5929,38.565
2880,65.2618,93.7031,51.2553,38.2988
3000,68.3849,100.143,51.7047,38.8544
3120,69.2399,101.227,53.5795,39.1697
3240,69.7436,101.102,53.9136,39.6461
3360,71.0704,95.1286,53.9547,38.1642
3480,72.2831,102.918,57.6431,36.2079
3600,69.8529,104.019,56.7938,36.1262
3720,66.1584,100.865,53.0485,34.72
3840,69.0211,104.379,54.1476,37.3939
3960,69.1197,109.075,55.5726,38.5659
4080,70.7855,100.179,53.9222,35.8774
4200,69.4822,102.402,56.9196,35.2221
4320,67.6198,99.2658,54.8012,38.3495
4440,67.8049,104.636,54.3367,37.2844
4560,69.7995,98.2267,55.9089,36.9249
4680,71.637,104.541,51.8481,38.3721
4800,69.5974,108.193,58.9496,35.1036
4920,71.3308,100.212,53.5205,35.6434
5040,75.5222,106.315,55.0527,39.4263
5160,78.9097,97.4124,53.4628,41.544
5280,73.5458,102.622,59.702,40.7454
5400,76.2165,100.74,55.9102,39.09
5520,76.866,99.5552,57.9451,42.4131
5640,75.5761,102.354,58.1258,37.0526
5760,75.6117,104.079,59.4259,39.2927
5880,76.6448,104.836,62.0148,41.9819
6000,62.6196,82.2791,43.5687,40.7732
6120,59.8243,85.0404,45.9835,41.3474
6240,60.7465,80.1334,46.2545,41.5255
6360,59.3315,82.7881,42.2369,39.8171
6480,62.9612,78.1377,43.1904,39.105
6600,63.7478,117.484,61.8311,60.71
6720,65.8452,118.174,63.587,61.2863
6840,65.4602,117.079,64.2992,60.8973
6960,65.6876,113.958,60.2828,62.8824
7080,67.1868,117.163,60.704,63.0458
7200,66.7008,113.355,63.2624,63.1625
7320,66.258,117.068,61.7531,63.2731
7440,68.0493,116.325,63.5371,61.6041
7560,68.0702,116.754,63.498,61.3189
