Time,FC,PAS,PAM,PAD
-1,84,133,73,89
0,92.4,146.3,80.3,89
120,94.0216,148.34,81.9782,89
240,101,145.143,88.9826,89
360,91.0559,145.996,81.0084,89
480,94.0787,148.662,80.2744,87.9164
600,91.4954,143.385,79.0332,88.8926
720,90.8496,143.025,76.5816,87.3446
840,95.4566,144.577,80.4371,88.9545
960,89.6941,117.541,63.6731,70.4099
1080,85.101,123.292,64.4996,71.4302
1200,82.7188,143.569,80.1821,74.5291
1320,83.02,148.476,77.4959,89.6714
1440,83.168,150.19,82.7953,87.4321
1560,86.0958,149.955,80.0488,89.8169
1680,82.1943,149.755,81.2415,88.0839
1800,82.2489,139.356,84.0548,91.4239
1920,80.3792,146.667,81.5474,86.9198
2040,69.228,103.34,31.2041,60.9428
2160,71.2998,97.0231,30.581,61.676
2280,76.491,93.9215,51.9869,61.9999
2400,73.3591,96.543,52.0114,65.0145
2520,76.8519,91.7937,50.0966,60.1312
2640,71.6093,67.2336,34.5921,44.6533
2760,73.1185,71.923,35.7409,42.2589
2880,72.3878,71.3179,41.6117,45.1967
3000,70.1452,72.4417,41.4061,45.3062
3120,68.4473,76.8237,44.0092,45.0075
3240,66.002,75.0437,38.8293,46.883
3360,67.9316,70.9282,38.5803,40.5443
3480,68.2921,71.2099,42.997,41.5447
3600,69.5382,69.0868,40.3317,48.1049
3720,69.8006,72.1951,44.9901,46.718
3840,75.4275,72.1977,39.0863,44.6498
3960,76.3037,76.1501,44.2412,43.1028
4080,76.5608,73.5787,39.7876,41.9084
4200,74.0526,78.5285,43.8576,42.6589
4320,79.5066,76.5712,46.0639,46.6338
4440,77.3404,73.0819,42.6436,44.9152
4560,74.9732,77.2616,43.974,46.1366
4680,75.6461,71.1088,46.5381,45.6935
4800,74.1651,77.5989,43.034,42.5548
4920,77.3644,73.1576,45.3172,46.1591
5040,76.6151,75.644,45.1316,45.3606
5160,77.5958,73.0738,39.5289,46.5393
5280,91.5841,88.5905,47.814,41.275
5400,91.5651,88.3328,50.1489,43.165
5520,98.5149,90.11,48.9026,43.0079
5640,106.399,98.3119,52.2541,47.355
5760,112.473,92.9896,49.2703,44.7688
5880,115.204,99.1158,55.2422,45.3041
6000,114.164,99.3502,53.2797,45.9906
6120,114.638,96.1123,50.0933,43.6935
6240,111.434,97.9364,50.6439,45.0944
6360,105.737,100.786,51.4593,45.9966
6480,106.563,94.698,48.8464,42.5235
6600,101.561,99.0853,49.3993,49.7086
6720,101.468,98.2176,48.8259,46.0329
6840,103.146,93.8685,50.5571,49.7445
6960,103.035,98.3366,51.0567,44.7372
7080,103.622,100.894,49.9982,44.5483
7200,103.904,99.8241,51.4194,46.1989
7320,103.258,100.012,50.2165,47.6436
7440,103.516,97.4766,52.8466,50.1921
7560,101.224,103.733,49.7794,46.3124
7680,103.398,99.3652,50.8247,47.0515
7800,104.108,98.5826,50.2904,44.5321
7920,100.54,96.2288,47.8777,46.3958
8040,105.032,96.7669,48.1526,47.2867
8160,105.121,100.612,46.0807,46.7192
8280,102.59,100.076,46.2623,46.0353
8400,101.731,100.968,52.7388,45.9904
8520,104.018,96.6625,50.4459,41.4521
8640,101.084,100.77,50.9569,48.4299
8760,100.829,95.9046,49.3843,44.9071
8880,103.067,98.66,51.3016,46.4245
9000,107.635,99.7779,49.6598,42.2642
9120,110.131,100.005,51.9696,49.0909
9240,116.318,99.6159,53.4772,48.1359
9360,116.249,96.9193,49.9176,48.8216
9480,116.617,99.9651,52.2842,46.9019
9600,113.643,94.8378,53.6909,49.8311
9720,116.78,96.9679,53.4085,51.0552
9840,113.761,98.3753,54.5512,46.8322
9960,118.34,97.0861,54.0469,46.7336
10080,117.118,98.66,51.8375,46.4891
10200,118.418,99.457,50.0368,47.3821
10320,118.061,99.3099,53.7679,49.7689
10440,116.13,99.637,48.3493,49.6107
10560,116.019,100.451,53.1723,49.8469
10680,117.273,99.5169,49.7253,50.0405
10800,115.559,98.4469,54.2674,49.7671
10920,115.025,98.7751,52.6533,50.8132
11040,116.166,98.7739,53.2418,49.711
11160,92.746,76.6278,42.5697,47.5719
11280,88.8256,75.4882,42.0519,49.3181
11400,87.595,74.6211,39.7481,50.7345
11520,88.8864,73.3298,41.7572,48.1615
11640,76.44,67.0128,35.77,50.1188
11760,84.3283,110.068,60.4417,75.9421
11880,85.7635,108.725,61.7911,74.5749
12000,85.7298,107.673,63.2566,74.3364
12120,83.1296,109.508,60.9681,76.5378
12240,83.6664,108.166,60.9253,75.7878
12360,85.6904,110.069,61.5668,75.3799
12480,86.1529,108.552,62.54,76.8602
12600,86.2727,107.692,62.0064,74.1395
12720,84.9098,112.168,62.9868,74.2176
12840,83.5826,110.243,61.746,76.7383
12960,85.0272,110.529,60.1004,75.4891
13080,86.2428,114.132,62.8512,73.8088
