Time,FC,PAS,PAM,PAD
-1,71,110,80,76
0,78.1,121,88,76
120,79.2497,118.273,88.9288,76
240,79.3382,123.528,86.5678,76
360,79.4344,119.278,89.7216,76
480,79.164,124.86,89.8224,76.8351
600,79.8279,117.158,89.2392,75.5718
720,77.8931,122.684,91.982,76.8874
840,75.6294,96.9303,73.7578,59.3894
960,69.4977,96.0925,68.5706,60.1952
1080,68.9232,125.007,88.25,75.5656
1200,58.9976,83.4374,32.6914,52.7182
1320,58.8768,82.8599,36.3228,53.9827
1440,62.6165,79.1795,53.0322,53.7505
1560,62.3369,82.8257,53.0067,50.8975
1680,63.1479,79.0063,56.3846,51.0846
1800,55.8877,57.2792,41.3887,38.435
1920,58.6762,63.1945,46.9665,37.584
2040,70.5191,77.7882,49.4298,40.1451
2160,67.0017,74.5432,49.62,34.9382
2280,60.7764,68.5483,40.0219,36.6361
2400,57.8257,69.6925,40.5937,37.8389
2520,60.9309,75.0121,38.4841,37.9496
2640,72.0488,72.5318,52.0941,36.446
2760,72.2971,76.4732,56.6551,39.3426
2880,68.987,79.103,46.8135,38.1852
3000,74.7269,81.312,56.6746,38.9118
3120,73.2016,87.0762,55.6156,38.6615
3240,76.166,88.9517,58.5399,35.525
3360,73.7864,89.347,61.0478,37.65
3480,74.7986,84.0489,54.1992,38.923
3600,75.5913,78.3012,47.0412,40.8612
3720,77.0715,87.5666,55.0963,39.0518
3840,75.9651,90.0225,55.7245,40.6572
3960,74.8583,83.5819,53.2486,38.5685
4080,77.4969,85.5728,59.5692,38.0212
4200,78.4767,80.1667,59.278,42.6838
4320,77.9633,83.5445,54.1497,41.4851
4440,81.5542,92.3803,52.4231,35.888
4560,81.2054,88.8356,52.6362,40.9472
4680,79.5829,86.0751,51.1272,40.7102
4800,80.1009,85.761,52.0672,38.2479
4920,82.9135,91.2261,52.1297,40.5603
5040,85.3483,85.226,50.3658,36.5815
5160,83.3785,86.7581,57.3716,39.5667
5280,81.7613,88.1273,50.8758,41.8416
5400,83.7353,82.8669,53.4997,39.161
5520,82.8824,87.8389,56.4202,38.8449
5640,82.1423,87.2606,54.1171,42.0721
5760,82.3171,87.3095,53.1366,40.6781
5880,82.0875,89.5652,50.1341,40.1767
6000,83.1838,92.4369,53.445,37.5282
6120,82.0426,91.2043,49.5086,39.8441
6240,81.3778,88.7325,52.6539,40.534
6360,67.4747,70.2124,41.4103,41.3045
6480,67.7524,72.4324,39.8682,39.2818
6600,70.42,70.0525,38.3575,37.9777
6720,64.4657,63.3235,36.8077,40.1977
6840,72.324,100.419,64.5451,62.2957
6960,71.0662,102.354,64.9536,62.5976
7080,72.0229,100.929,61.2701,62.0947
7200,70.7953,100.616,61.1346,62.2781
7320,70.2634,102.483,64.1286,63.2765
7440,72.9403,102.198,60.9686,63.7742
7560,70.5506,102.796,62.9377,62.6337
7680,71.7858,98.8596,60.6464,60.8569
7800,70.3739,100.798,62.5364,61.8928
7920,71.3795,99.856,64.9316,63.9164
8040,73.2447,98.3873,62.2458,61.2805
