Time,FC,PAS,PAM,PAD
-1,71,104,98,62
0,78.1,114.4,107.8,62
120,78.6556,115.755,105.829,62
240,87.0974,115.552,117.563,62
360,78.2777,114.179,110.371,62
480,76.6974,115.658,108.489,60.4233
600,76.8897,111.591,111.401,63.276
720,77.8845,114.339,104.737,60.4935
840,76.7516,120.058,109.54,62.1222
960,74.1174,86.289,88.9244,47.151
1080,75.6978,86.2848,86.7168,47.567
1200,73.5719,111.102,84.7415,48.6744
1320,72.4023,117.032,110.706,58.3118
1440,69.8345,116.252,110.812,63.1477
1560,68.8203,109.448,107.892,60.5439
1680,71.6666,115.771,112.808,63.9372
1800,67.8804,118.086,108.809,63.7796
1920,59.0987,79.3468,45.6314,43.4392
2040,59.0311,77.9338,43.6877,42.7225
2160,64.2999,75.1048,67.9779,44.6783
2280,63.5234,75.082,68.4679,42.1617
2400,62.5321,72.7061,66.9611,41.9012
2520,57.2334,54.1192,49.1461,32.2356
2640,63.7225,58.5804,54.4683,28.278
2760,59.662,55.0843,53.1987,30.0861
2880,59.7511,59.7746,55.9426,30.0861
3000,60.3689,54.3431,56.2403,25.3647
3120,59.3005,61.8323,56.7467,27.4441
3240,58.322,59.6133,63.1248,27.1945
3360,56.1108,52.695,58.879,31.2603
3480,59.0154,59.3057,59.792,29.3938
3600,56.9461,61.967,62.4077,29.2658
3720,60.6324,62.1936,57.8866,31.2932
3840,60.6986,58.4129,64.0349,28.8351
3960,64.7757,59.6414,55.7233,32.9851
4080,66.6975,59.0288,62.2211,29.475
4200,66.1322,58.4493,57.8664,29.8353
4320,63.9637,61.3759,62.1051,29.1484
4440,63.2221,63.3862,57.0747,28.2796
4560,66.5959,56.7256,61.5086,28.518
4680,80.8569,68.4308,72.6104,29.0627
4800,79.1372,66.8976,69.4043,34.0199
4920,79.3653,66.7475,70.7589,34.4949
5040,84.9469,75.8036,76.3871,33.4425
5160,85.5782,66.1352,72.1038,28.8751
5280,85.9133,69.3288,72.8464,34.8995
5400,91.4631,72.7749,71.3797,27.0943
5520,87.2612,70.156,71.7771,31.7944
5640,88.6317,64.7339,72.8735,28.5681
5760,84.085,75.311,73.7605,26.4547
5880,86.1339,73.4004,74.6788,29.862
6000,84.7455,69.5564,70.7309,29.5485
6120,84.9676,66.6045,75.5607,30.7943
6240,84.5799,70.9778,71.7114,29.1532
6360,83.1957,70.0656,75.8833,25.6712
6480,85.5551,67.9434,70.9538,29.6443
6600,83.5763,71.4187,74.1892,28.9624
6720,84.8223,69.1579,73.8337,23.1132
6840,84.6527,68.9073,73.8691,29.3814
6960,85.7474,62.0542,75.9712,29.3226
7080,85.174,68.2782,69.7906,30.0418
7200,86.276,68.5182,68.8605,29.6666
7320,83.4967,70.8588,71.5092,30.3373
7440,84.7051,70.9474,74.7741,31.0621
7560,86.2507,76.1281,71.5978,31.0476
7680,85.9079,71.4562,69.1342,29.0078
7800,86.0291,75.799,73.2175,33.3674
7920,85.9341,71.5948,71.133,28.6502
8040,84.748,70.6097,72.2014,26.5829
8160,82.6176,77.5576,74.6341,25.7211
8280,89.565,74.2611,78.5191,29.3523
8400,88.1297,80.8042,79.3652,26.7994
8520,93.9223,84.9156,77.4419,28.9692
8640,94.4752,80.7959,78.7616,26.1979
8760,93.5906,82.6783,78.4164,26.7294
8880,93.1533,76.6844,75.2987,28.1944
9000,92.1392,77.8531,75.7965,28.1068
9120,93.304,81.6022,75.6724,23.9708
9240,94.0029,74.2732,76.8387,29.809
9360,95.1153,78.1366,76.2934,31.328
9480,93.1339,78.9133,79.1765,26.1303
9600,92.0964,84.5805,77.9482,27.5333
9720,92.9907,85.0725,78.6332,30.6257
9840,92.3853,79.5284,75.4401,27.1846
9960,73.9457,64.1126,62.1869,26.1492
10080,74.8466,62.4225,60.4395,30.2376
10200,75.982,62.6189,59.4947,25.5139
10320,74.2747,61.9235,57.5986,31.1529
10440,75.6526,57.1581,62.8494,28.366
10560,75.8875,58.8977,59.3871,29.9512
10680,75.7237,90.0547,85.1037,48.8562
10800,74.7837,90.6797,87.1927,46.8403
10920,75.4702,86.3597,87.2316,49.4557
11040,74.3948,90.2782,88.0747,47.876
11160,73.2364,88.1586,88.0974,47.5539
11280,74.0037,89.41,87.7908,50.0442
11400,75.6769,86.0798,85.8839,49.1029
11520,75.1324,86.6037,86.6745,46.1259
11640,75.1786,85.6894,87.8348,48.6651
11760,74.4268,88.7921,88.2218,47.9474
11880,74.7219,87.3831,85.8417,46.8397
12000,72.7177,94.3084,90.1135,46.9075
