Time,FC,PAS,PAM,PAD
-1,70,132,93,75
0,77,145.2,102.3,75
120,77.5848,146.186,104.173,75
240,76.6049,144.379,104.165,75
360,77.628,148.642,102.406,75
480,75.7244,145.788,101.402,75.7624
600,75.614,144.768,102.431,74.0214
720,76.5048,141.513,103.977,73.3015
840,74.2128,145.653,101.174,77.8413
960,69.8666,119.56,83.3615,59.8179
1080,72.2433,115.201,80.6308,59.0369
1200,71.9742,120.483,101.642,75.8365
1320,66.9334,149.614,99.9391,74.805
1440,62.4912,98.0368,74.2551,54.9048
1560,59.4473,101.927,51.5752,50.8319
1680,62.8219,97.3265,71.6266,50.4012
1800,59.9778,98.6584,72.4815,56.1637
1920,64.1522,102.145,65.1065,54.486
2040,61.7945,99.0401,66.771,52.1711
2160,54.506,74.1806,48.4625,39.9037
2280,56.9234,75.3193,53.0823,39.9716
2400,57.4812,70.0343,54.5632,36.3679
2520,56.2858,78.1794,54.4343,38.2742
2640,69.1175,90.7133,63.8512,35.517
2760,60.4693,88.8034,56.5622,35.2586
2880,57.5573,83.9725,52.8431,36.6652
3000,59.1666,88.2939,55.4347,34.9999
3120,57.3206,87.94,53.6223,33.2765
3240,58.5293,85.7993,55.9031,36.508
3360,68.453,95.3551,63.4357,38.844
3480,67.2032,88.3421,71.2223,34.1856
3600,70.0107,95.3441,67.2882,39.0491
3720,76.4106,100.041,72.3221,35.2183
3840,77.0943,101.687,70.8922,36.3211
3960,81.6213,102.037,69.814,37.7006
4080,86.8452,102.571,70.9722,37.5972
4200,77.8322,107.483,69.6236,39.6189
4320,76.5151,104.433,74.0988,37.5287
4440,76.6987,105.687,74.0487,40.5349
4560,71.7126,105.988,70.5499,34.0022
4680,75.0578,105.981,72.118,36.4607
4800,75.4627,102.862,69.1965,36.9612
4920,75.4547,103.01,73.1756,38.5965
5040,73.4787,99.8348,67.2016,38.6867
5160,77.6178,103.359,69.4624,34.404
5280,80.7413,109.338,73.1242,35.0691
5400,83.0167,106.128,70.3732,38.299
5520,81.7669,108.805,67.9956,36.6606
5640,81.6376,105.718,68.4535,37.5987
5760,81.0873,103.952,67.8427,31.5937
5880,82.4321,109.135,64.9148,36.8587
6000,84.0278,110.715,65.7714,37.6084
6120,83.0359,109.436,65.3634,40.6559
6240,81.7448,104.042,67.9416,38.5982
6360,85.4744,109.608,68.8148,33.5101
6480,84.852,106.408,66.8236,38.8784
6600,85.8751,108.024,66.9555,37.3665
6720,84.4606,104.642,64.0827,37.0882
6840,83.0009,105.45,69.2091,38.7907
6960,84.3501,108.277,68.6264,36.75
7080,84.5711,106.189,67.3793,36.7863
7200,86.5216,106.633,70.7564,34.7629
7320,91.4745,106.97,66.9456,40.0496
7440,93.0602,105.032,66.1251,34.5937
7560,95.933,104.184,69.7134,36.8571
7680,72.1869,84.6189,51.8148,37.0041
7800,71.7515,79.0336,53.1432,35.758
7920,72.6266,78.0062,50.6543,37.441
8040,74.0669,82.4952,52.286,39.0806
8160,71.047,118.401,77.1181,60.2447
8280,73.6581,115.548,74.6007,59.1892
8400,73.2979,117.955,77.4271,59.2488
8520,74.3013,117.137,74.5095,58.7901
8640,74.0514,115.073,76.541,58.9864
8760,71.15,117,75.6514,58.6238
8880,71.664,118.352,74.7429,60.0934
9000,71.8076,116.305,77.9089,59.0423
9120,74.0001,116.228,74.8456,58.6296
9240,73.8263,115.045,77.2313,57.687
