Time,FC,PAS,PAM,PAD
-1,80,105,99,85
0,88,115.5,108.9,85
120,89.6136,117.013,108.494,85
240,85.8498,113.905,118.586,85
360,87.6355,117.114,109.703,85
480,88.5462,111.527,108.514,86.3094
600,88.0663,113.615,104.301,84.7735
720,89.0353,115.127,108.848,84.4124
840,83.4452,115.635,111.707,85.1602
960,82.3572,92.7382,86.1303,68.647
1080,76.8641,91.522,88.9953,66.9098
1200,82.9842,112.081,105.707,83.0916
1320,78.8226,112.554,105.992,85.9696
1440,80.6177,115.158,111.032,84.0856
1560,65.8602,86.9524,42.3984,60.2643
1680,67.753,86.7433,44.1377,61.3229
1800,70.5049,78.8843,72.0468,60.1388
1920,70.2904,78.1805,68.6848,60.3707
2040,73.8701,76.6521,69.3818,59.9238
2160,66.3839,53.4307,51.8325,41.4588
2280,67.1038,61.4401,53.8637,40.2734
2400,67.3284,48.3032,52.9473,40.7914
2520,65.4361,48.9915,47.2871,40.1989
2640,64.0647,49.8116,53.3727,43.3011
2760,66.1184,54.2661,53.162,44.0079
2880,67.0349,55.5913,49.6078,40.9472
3000,77.1051,70.3697,64.4903,42.9243
3120,78.4882,68.5044,70.1511,42.1622
3240,78.9117,60.4291,64.4682,44.9048
3360,80.4025,70.4511,69.9672,44.902
3480,85.5957,67.0576,70.9984,44.8001
3600,92.6185,75.8897,71.1629,43.3133
3720,95.8646,71.8207,74.6065,42.4452
3840,93.5542,75.6994,77.9069,42.8839
3960,92.0608,71.2993,75.8572,45.2174
4080,90.1197,73.0593,75.0451,45.7284
4200,85.8908,75.2121,72.9447,40.5258
4320,84.6981,70.8836,77.2087,44.4345
4440,85.9259,76.5262,77.0094,45.366
4560,87.1771,77.1057,77.5773,46.1417
4680,87.3637,80.1573,74.4763,40.7236
4800,86.4804,72.9774,73.6698,44.5632
4920,90.1854,75.0334,75.1759,39.7546
5040,87.9911,70.7563,77.1313,43.9301
5160,96.0332,79.4959,79.0594,40.4358
5280,90.683,75.4934,81.4488,43.141
5400,92.81,80.0555,78.4607,44.1776
5520,93.0399,69.4796,78.2034,44.1016
5640,95.5217,72.0907,78.895,41.0445
5760,96.1341,71.8026,78.3773,43.3868
5880,93.3109,75.8693,79.8522,45.0842
6000,93.6969,72.4928,80.1202,46.2713
6120,93.912,68.9709,79.2718,45.7101
6240,94.3354,75.372,79.1791,46.7659
6360,96.2048,70.1452,79.6243,42.3624
6480,95.3484,71.696,82.0752,41.4481
6600,98.003,72.1222,81.0057,46.0341
6720,101.388,72.1735,75.9858,42.4733
6840,104.86,74.497,81.3067,44.49
6960,104.073,70.7676,77.804,42.2188
7080,105.289,72.0276,80.3593,42.2398
7200,88.4227,59.0915,66.1677,43.4919
7320,91.133,61.2144,62.4864,42.6574
7440,88.1428,58.1812,65.8537,42.7803
7560,85.8088,86.8184,89.2895,67.1493
7680,85.2647,84.5635,87.4506,66.8219
7800,82.681,89.6816,87.3856,68.8012
7920,84.8281,87.1905,89.5195,69.7601
8040,84.8854,89.2207,87.9932,67.5253
8160,83.8398,86.3921,88.7896,67.6861
8280,84.4648,83.985,87.8609,69.0251
8400,82.9055,86.4742,89.3594,70.7368
8520,85.7987,88.1683,86.144,69.4294
8640,85.4846,86.701,88.5601,70.1097
8760,84.0361,84.0475,87.1944,66.9161
