Time,FC,PAS,PAM,PAD
-1,65,128,88,80
0,71.5,140.8,96.8,80
120,71.0858,144.206,98.4088,80
240,71.3829,139.663,107.036,80
360,70.9671,138.346,96.831,80
480,71.3909,142.996,94.84,79.7289
600,69.6447,140.747,98.652,78.3322
720,70.9045,141.317,100.321,80.4937
840,68.7165,136.775,97.8054,82.4366
960,69.8355,114.124,77.3673,62.4105
1080,64.2411,106.884,76.8798,63.6929
1200,63.8562,113.6,79.0443,82.4053
1320,63.3761,141.876,93.7663,79.9084
1440,65.3612,146.189,101.164,80.7533
1560,56.8514,95.9559,39.7273,55.5299
1680,56.2642,101.846,37.4067,52.816
1800,56.5964,102.505,65.0709,57.8772
1920,59.3598,94.9484,58.722,55.8616
2040,62.3231,95.9283,61.6892,55.5896
2160,51.9405,67.4568,44.7469,41.1594
2280,57.5332,66.5008,42.5859,37.743
2400,57.9833,63.1962,48.8153,37.139
2520,52.8738,67.0449,52.9637,43.2871
2640,53.8026,68.4506,47.9481,38.1332
2760,53.4415,64.4223,46.8773,37.3726
2880,54.5384,70.2169,43.6482,38.889
3000,55.2412,66.2931,47.9018,41.4776
3120,52.8555,66.6668,46.3537,42.0948
3240,57.6424,64.2176,44.9374,38.9594
3360,62.2345,59.7982,52.1114,37.0417
3480,63.4109,67.835,53.1628,38.9172
3600,75.3914,84.204,62.2621,36.2686
3720,75.5492,83.1323,61.9453,35.4794
3840,77.1085,85.3243,59.4297,35.0778
3960,84.7931,96.9059,63.5419,34.1146
4080,83.4271,94.3135,66.1283,36.5992
4200,85.618,100.67,66.2608,38.0552
4320,82.7914,96.1996,67.7725,36.446
4440,81.2039,100.876,63.3455,40.0669
4560,80.3736,99.6786,69.1025,40.7796
4680,79.3807,97.9782,66.9794,37.735
4800,83.086,92.0827,66.3514,38.9373
4920,82.7766,91.607,70.0612,33.9158
5040,80.2958,98.0299,68.0301,37.7357
5160,81.1294,94.9752,70.1313,40.3448
5280,82.218,95.9265,68.976,39.0501
5400,80.2994,91.9717,67.7849,33.6917
5520,84.689,101.872,65.6663,38.7654
5640,80.4933,96.8755,64.5526,36.1127
5760,81.0795,95.5461,66.5772,38.044
5880,83.4462,93.2262,75.4707,36.8302
6000,79.7868,93.2235,61.8093,35.6561
6120,83.6429,93.5904,67.4037,35.123
6240,81.0499,95.2826,67.4386,37.4399
6360,82.3283,98.3118,70.7382,37.9824
6480,83.8842,92.2926,71.1896,37.263
6600,81.9847,99.6409,71.1396,34.1343
6720,80.4451,102.231,71.7026,37.8334
6840,83.6039,98.0666,69.2804,38.9973
6960,87.9352,94.5064,70.05,36.4018
7080,89.8153,99.5643,68.3106,36.3675
7200,89.038,94.8225,67.8124,37.1047
7320,87.439,93.656,70.3517,34.743
7440,90.3158,96.507,68.029,35.0204
7560,89.1438,95.6018,67.2662,36.9612
7680,91.0123,92.2746,70.1868,37.179
7800,87.0898,95.1197,72.1238,36.8882
7920,69.3553,75.942,57.1826,39.2796
8040,70.4108,72.7596,54.3239,35.0601
8160,67.8574,73.1466,54.4903,36.3586
8280,70.967,69.501,52.5471,34.9249
8400,69.7228,108.048,79.383,61.5534
8520,68.4027,105.958,77.8301,60.7892
8640,66.6005,105.224,76.2442,63.9156
8760,68.1616,106.514,75.1186,61.9656
8880,68.9056,106.877,75.7726,63.2943
9000,67.1178,104.964,79.0959,62.7384
9120,67.7739,106.696,78.5163,62.6111
9240,67.7838,106.939,79.2435,61.745
9360,69.0984,108.662,78.9623,60.6913
9480,67.9144,105.782,75.6746,61.9884
