Time,FC,PAS,PAM,PAD
-1,66,133,88,86
0,72.6,146.3,96.8,86
120,72.9761,149.696,99.0355,86
240,79.4053,142.712,97.2096,86
360,71.5279,145.378,97.2259,86
480,71.1085,142.479,99.5457,84.3927
600,72.5994,140.691,94.0889,87.5974
720,70.5934,151.729,96.4124,87.6764
840,69.1638,146.864,97.929,87.0428
960,69.2768,123.978,83.2952,66.0154
1080,66.7137,113.682,73.3084,67.7068
1200,64.9494,114.106,83.1657,88.6089
1320,67.2876,141.189,92.5738,82.1611
1440,67.6182,146.189,93.1498,85.4449
1560,69.7194,145.051,94.3933,84.4851
1680,58.7825,100.906,39.7204,58.679
1800,59.3314,97.3709,35.6911,61.2111
1920,60.4351,97.9957,58.3873,59.1799
2040,60.9575,95.3868,60.3043,59.378
2160,62.1274,100.222,61.4585,57.875
2280,54.0926,71.2805,45.643,44.1978
2400,60.6605,69.5677,52.3615,46.7555
2520,55.862,78.7223,48.6722,47.9279
2640,56.107,72.2238,48.0991,43.7915
2760,55.7729,72.0791,47.7924,42.4833
2880,68.0417,86.9582,56.3264,43.4239
3000,57.5386,71.6735,46.1797,45.1664
3120,55.8048,72.1734,47.3309,46.5604
3240,58.0886,64.0443,51.1318,41.4861
3360,58.2152,66.3342,51.0696,44.3498
3480,56.9231,62.1943,46.2549,43.6517
3600,64.7763,75.8919,52.4647,44.8874
3720,66.5528,80.0166,47.6421,45.9386
3840,64.7907,75.4764,52.5081,38.5823
3960,66.6227,73.2202,49.6306,40.9101
4080,79.2968,90.5671,59.9814,42.2228
4200,78.6008,83.0817,60.984,42.5853
4320,74.2558,90.3471,57.3462,41.277
4440,80.4184,91.827,64.7252,43.109
4560,78.6097,97.1483,63.6905,41.3887
4680,83.1043,100.116,64.2831,42.6725
4800,83.2453,96.7563,66.194,44.449
4920,78.871,95.1699,69.2946,45.4011
5040,75.5122,93.6113,67.8011,41.1391
5160,77.0281,101.662,71.5996,43.6797
5280,78.9929,102.382,65.7121,39.5213
5400,79.5065,105.919,68.4247,45.5108
5520,79.4913,98.9506,66.7197,42.5784
5640,78.01,102.027,64.8795,40.5901
5760,77.0429,95.4951,63.986,43.8136
5880,80.554,100.534,70.9929,37.8145
6000,78.8838,94.6848,64.4965,37.674
6120,79.2278,95.4663,70.3508,39.1522
6240,79.5699,97.0984,68.5959,39.1094
6360,78.4487,101.003,69.4598,39.5306
6480,77.461,97.9054,68.6257,39.2363
6600,78.626,98.7333,64.8701,39.2867
6720,78.3464,98.346,63.7963,41.8489
6840,78.9031,99.5615,64.3332,42.7085
6960,77.7877,100.621,66.3423,40.6403
7080,78.7092,98.9952,70.3848,40.539
7200,77.2013,101.881,66.9976,41.3783
7320,77.1272,101.039,70.3455,39.4102
7440,77.6882,99.7368,66.425,42.2737
7560,78.0224,98.1137,67.4842,39.9023
7680,82.1839,100.235,72.4884,39.7355
7800,87.2041,99.8762,67.4165,40.5456
7920,90.4125,97.1883,68.8823,40.915
8040,88.0087,101.9,72.7385,42.7951
8160,88.0256,96.8737,67.8335,41.3199
8280,85.2166,100.106,73.9352,43.78
8400,85.4456,98.0129,70.6903,40.4757
8520,84.0279,92.9663,68.3559,43.2857
8640,86.1035,99.2377,72.5107,39.9919
8760,84.9012,94.0216,70.2806,40.7307
8880,87.9091,98.2509,70.4953,41.8158
9000,86.2175,95.348,70.889,40.6076
9120,67.3154,79.8879,56.5513,40.6524
9240,69.2285,70.177,55.4453,39.7695
9360,68.1776,74.9874,52.022,42.6438
9480,69.5469,74.4207,55.0663,41.1817
9600,69.0379,73.6329,54.1688,39.4917
9720,62.8913,60.5602,47.1578,42.87
9840,68.679,109.475,76.0297,66.408
9960,66.146,104.139,77.1767,66.2602
10080,69.1445,105.546,77.0556,67.8867
10200,66.876,107.597,77.9294,68.6003
10320,66.9817,110.649,77.4546,66.0651
10440,68.4841,107.626,77.4484,67.0462
10560,66.1802,106.338,76.6154,65.1784
10680,66.7483,110.243,78.3902,65.6027
10800,68.3312,106.877,76.7649,68.6563
10920,67.0418,109.519,77.7483,66.4221
