Time,FC,PAS,PAM,PAD
-1,90,100,105,76
0,99,110,115.5,76
120,100.608,109.115,117.32,76
240,98.4968,109.911,117.484,76
360,99.6642,108.608,117.302,76
480,100.928,112.711,113.422,75.6783
600,98.4579,105.696,116.504,76.3706
720,100.978,106.816,111.245,75.9834
840,96.2207,92.6743,95.7173,63.471
960,90.2691,85.1988,93.86,59.9637
1080,88.1253,107.941,94.7585,76.5017
1200,90.3028,107.79,115.011,75.9223
1320,88.2435,111.479,117.162,74.2561
1440,82.658,77.669,79.3924,52.0378
1560,76.7368,78.2445,53.466,51.8154
1680,83.5184,67.4486,71.7587,53.5617
1800,83.9451,71.7785,76.1867,53.4497
1920,82.3517,68.4947,74.0278,51.8819
2040,82.792,78.3881,74.9976,52.7195
2160,73.2898,45.9413,52.4052,40.1363
2280,76.6937,53.4302,57.7174,35.8043
2400,75.5861,63.5025,57.0789,36.7073
2520,74.5803,44.3324,58.1658,40.5908
2640,73.3309,52.3194,63.9954,35.7261
2760,75.2055,52.7454,62.0159,36.123
2880,73.3924,54.2309,59.8737,43.0011
3000,71.9352,50.0253,61.0782,37.9202
3120,89.0594,61.8906,69.9257,37.6522
3240,88.7949,60.1474,68.9251,34.998
3360,88.6348,66.5398,73.3163,38.8312
3480,99.8065,70.8984,71.7778,38.2574
3600,102.45,69.0984,78.0183,36.233
3720,108.491,78.6186,78.9923,37.0008
3840,111.265,71.324,78.8203,36.8147
3960,106.409,70.9772,80.052,34.6052
4080,102.857,70.4736,80.3835,35.1883
4200,101.499,73.6241,80.9594,39.3998
4320,97.2722,76.3791,80.8858,33.0217
4440,98.7144,65.9562,78.4296,37.8306
4560,99.6707,71.9518,76.8889,36.0771
4680,99.5493,73.4626,79.9851,34.7288
4800,102.257,73.2602,81.8119,33.3582
4920,105.294,76.1075,79.9313,35.7779
5040,107.706,65.5318,77.3342,33.6068
5160,106.481,64.7151,79.1483,35.5228
5280,107.857,61.0612,77.9999,35.0235
5400,109.838,68.0105,78.6024,37.9413
5520,111.437,73.2701,84.5509,35.3474
5640,109.233,68.3703,79.0844,34.3461
5760,110.163,67.4549,83.3845,35.3553
5880,109.799,68.2898,81.2259,34.0323
6000,109.893,65.9356,77.2133,37.2307
6120,108.215,66.1585,78.9594,38.0443
6240,107.97,70.5653,78.7219,37.8216
6360,108.085,65.1436,84.2682,35.5002
6480,109.709,70.8493,79.869,36.2622
6600,113.15,65.826,81.9948,38.701
6720,117.684,72.847,82.6531,34.867
6840,121.516,64.0895,83.1842,36.6753
6960,120.489,69.7685,78.6657,35.5789
7080,121.194,69.0466,80.863,33.4014
7200,95.3381,49.0148,63.5339,33.3712
7320,97.8204,51.2525,63.9863,34.1782
7440,95.3637,49.1958,60.5658,32.5523
7560,97.2545,48.579,63.2305,33.6939
7680,93.7768,79.9596,90.7859,55.5838
7800,94.4706,78.8948,92.718,55.0087
7920,93.9252,77.9622,91.009,57.3449
8040,96.485,76.0896,89.4859,55.6009
8160,94.8252,73.9857,91.6821,55.5309
8280,93.678,75.4948,92.7232,54.9525
8400,96.4763,78.6452,89.6093,56.6516
8520,94.5688,77.9587,93.6223,56.1355
8640,95.5536,75.4564,92.3467,57.8691
8760,93.9536,76.4595,89.5421,55.6534
8880,93.9853,76.3487,89.7123,55.186
