Time,FC,PAS,PAM,PAD
-1,76,105,88,83
0,83.6,115.5,96.8,83
120,81.6077,114.796,95.3359,83
240,83.1093,115.814,97.6565,83
360,84.602,115.672,96.794,83
480,80.6059,116.456,96.3856,81.9759
600,84.5141,118.317,99.1419,81.7455
720,81.165,117.254,97.4048,81.8577
840,82.6105,113.969,94.6887,82.7218
960,80.8932,98.8711,78.3275,67.1064
1080,75.4831,96.0169,75.2525,63.3197
1200,75.2553,98.9555,73.4752,85.6602
1320,74.5765,119.887,94.6987,85.5395
1440,74.0283,113.471,91.1229,82.8467
1560,60.3445,76.2523,39.5057,58.6965
1680,63.7713,80.2932,41.1489,60.5209
1800,67.0855,78.1031,62.3615,57.2867
1920,64.6935,76.8167,63.8973,59.3329
2040,68.9574,75.521,59.3562,56.9381
2160,67.6793,76.2389,60.2652,59.6134
2280,67.8234,64.3866,54.9152,39.3763
2400,65.4669,55.5147,51.6925,42.5614
2520,59.892,56.7931,46.705,41.1742
2640,61.685,59.5051,52.552,40.9463
2760,62.5158,63.2258,47.6214,41.6363
2880,58.8617,57.6218,51.8179,42.0649
3000,63.3232,62.4159,52.5344,40.3484
3120,72.4748,72.1062,64.4116,43.033
3240,72.8413,77.2055,61.3083,42.2697
3360,75.2173,77.4068,67.9535,38.8765
3480,76.0165,82.5813,64.7933,40.1229
3600,79.453,83.8473,63.9826,37.5898
3720,79.1647,82.9848,70.6102,41.4236
3840,81.0795,84.4245,63.3719,39.5702
3960,82.7945,74.5485,65.7402,33.7558
4080,79.2877,83.6761,65.4281,41.2361
4200,78.1047,82.2274,66.1805,43.2433
4320,75.7531,80.6443,69.8191,38.2356
4440,78.1739,78.7011,65.893,35.5895
4560,76.0679,75.6785,67.0142,39.0184
4680,77.322,75.1632,67.1818,39.3935
4800,76.5158,85.8431,67.5498,39.4793
4920,74.591,82.4946,61.898,41.4247
5040,76.7313,76.2822,69.5072,39.6701
5160,76.7097,72.7972,70.629,44.9883
5280,82.0014,75.7869,66.5988,38.1028
5400,81.8862,72.6495,70.6495,38.5583
5520,85.8393,75.7691,69.5805,36.3885
5640,84.4225,69.7749,65.944,39.0851
5760,83.4008,74.0892,67.8899,41.0919
5880,84.7915,75.2125,70.6247,41.8956
6000,84.2735,74.5237,70.4394,41.6269
6120,85.3479,71.2911,70.1851,40.6413
6240,84.6771,70.0016,66.5426,42.3611
6360,83.8901,72.7674,68.2252,37.9685
6480,85.7085,72.5558,69.0614,38.3265
6600,85.9389,70.4223,71.7798,37.2826
6720,84.2488,73.2012,68.7737,40.1228
6840,86.938,73.8362,68.8491,38.5741
6960,89.7343,76.7719,70.0906,40.6061
7080,81.5123,64.9495,52.4402,39.6841
7200,80.3464,61.4653,53.5243,39.1174
7320,81.3409,65.4981,52.6189,40.6353
7440,77.6016,86.4137,70.9598,65.0868
7560,76.9664,86.514,73.4203,62.6937
7680,76.8673,86.0529,73.0229,61.6156
7800,77.4261,88.5635,71.3958,63.3051
7920,76.0053,86.4061,71.5672,63.7677
8040,76.7372,85.5342,70.8456,65.3002
8160,76.7769,89.4123,71.4528,63.7255
8280,77.2143,88.0435,72.3617,64.0228
8400,77.5036,88.991,72.2488,63.552
8520,74.967,86.0271,73.619,64.1075
