Time,FC,PAS,PAM,PAD
-1,61,108,96,79
0,67.1,118.8,105.6,79
120,65.8999,117.561,104.851,79
240,73.2695,121.505,117.79,79
360,67.1851,118.698,103.169,79
480,65.4567,122.556,104.553,77.9449
600,64.6544,119.985,105.772,79.6102
720,66.8026,121.871,105.945,77.571
840,66.5089,120.674,103.244,77.6339
960,64.7569,90.4772,83.9219,63.0193
1080,62.1695,100.293,84.4499,63.4184
1200,63.1746,119.112,86.3463,58.6705
1320,61.8731,117.933,103.937,78.914
1440,58.9213,120.035,106.074,78.7723
1560,61.6069,120.546,107.496,78.4451
1680,51.9855,82.0533,44.3766,58.0552
1800,51.6306,77.0551,43.6837,57.4412
1920,55.8999,79.6307,69.1006,52.5658
2040,56.6593,76.9956,68.7181,55.0912
2160,57.0748,78.7804,71.1807,56.5265
2280,50.9261,51.3511,47.9849,36.4343
2400,52.0393,54.9858,54.0366,41.2479
2520,51.9351,51.5579,52.3528,36.6235
2640,51.3576,52.2409,55.3578,36.5816
2760,51.1766,60.8019,55.9965,40.4672
2880,53.5654,66.3302,56.656,37.1772
3000,51.6146,62.1369,57.6937,39.6948
3120,63.152,70.2957,68.611,41.7814
3240,63.466,70.1025,66.5142,36.7999
3360,66.8492,73.1895,70.8975,40.143
3480,75.982,82.9387,71.7335,41.2826
3600,74.9665,79.8348,73.1171,36.5186
3720,79.26,79.1376,72.9506,37.6668
3840,78.6088,80.6099,70.0581,39.8818
3960,73.6392,78.1384,72.4337,41.5543
4080,71.3525,83.055,78.1771,42.0173
4200,72.094,86.6632,70.5332,41.997
4320,70.2524,82.5865,72.314,36.9832
4440,71.1452,82.7377,75.8532,38.9453
4560,70.7099,79.0221,72.6094,39.8247
4680,69.8448,87.4389,73.5191,37.5601
4800,76.6146,78.2358,71.1436,42.2514
4920,74.5093,80.1618,73.3732,45.0841
5040,76.4985,77.9033,73.4785,42.0126
5160,76.0943,82.127,72.3867,38.9158
5280,77.9,78.8968,71.4967,41.1424
5400,74.6639,78.5703,75.8756,45.9063
5520,75.3462,74.0784,76.0494,38.5213
5640,76.785,82.7747,75.9288,41.6862
5760,75.6272,76.9153,75.414,43.3247
5880,75.6186,79.338,74.8193,39.7377
6000,74.016,84.285,76.6565,38.5159
6120,74.4908,79.4196,75.6868,39.2298
6240,76.5895,82.1289,73.1004,36.3182
6360,79.8814,80.0401,74.5108,40.9642
6480,84.7594,79.401,73.0769,39.5611
6600,83.636,76.4355,75.4031,42.4262
6720,82.0039,79.2485,74.7362,38.8727
6840,67.197,58.9277,59.4656,36.7243
6960,66.8483,56.69,57.5605,39.5413
7080,66.079,60.9717,55.8783,39.8657
7200,67.5547,58.2322,55.3147,40.514
7320,60.9803,51.3993,52.3467,40.4931
7440,63.6787,90.2616,84.3264,60.9659
7560,63.9983,86.3658,83.6722,65.15
7680,63.3945,86.236,81.5642,62.9962
7800,65.7929,87.549,81.4471,63.2061
7920,65.5943,89.075,82.9015,65.2223
8040,65.763,87.8919,84.6374,62.48
8160,64.2782,89.3005,84.8073,62.7372
8280,66.1737,90.8442,81.5452,61.8933
8400,65.239,91.1764,81.9599,61.0854
