Time,FC,PAS,PAM,PAD
-1,86,103,91,68
0,94.6,113.3,100.1,68
120,96.3596,111.558,100.412,68
240,92.3382,113.745,100.558,68
360,96.9175,116.08,102.018,68
480,93.9057,112.026,99.2152,69.8979
600,94.5189,109.22,97.3017,68.6873
720,92.5985,114.25,99.2931,71.3279
840,91.7495,89.749,83.096,53.0313
960,84.7666,91.481,78.0993,53.7193
1080,85.4157,108.268,100.448,70.8379
1200,72.346,82.4095,40.5174,45.8906
1320,70.6856,83.9943,41.9752,46.8832
1440,77.1538,81.3359,65.2108,47.5802
1560,78.3185,77.0196,68.8629,44.9926
1680,78.8895,81.5428,68.2093,48.6392
1800,69.141,53.2569,44.493,30.2379
1920,74.5189,59.3707,48.1421,31.4476
2040,90.6367,64.6652,62.339,31.1168
2160,76.4324,64.7444,51.1292,30.3586
2280,73.2463,56.9117,52.3337,30.5246
2400,73.9296,57.0051,51.613,32.5969
2520,76.481,59.6174,49.8574,30.4713
2640,85.9939,67.9217,60.3971,30.8102
2760,89.3791,72.2275,57.3029,32.2357
2880,89.0456,73.5944,59.1862,32.8768
3000,95.5466,78.6638,65.7273,30.8501
3120,91.6242,77.1597,63.393,32.1599
3240,95.514,75.1185,69.089,32.8332
3360,94.3304,76.3399,65.477,33.7701
3480,92.763,82.5927,62.9533,35.5257
3600,84.9899,80.119,66.3714,36.6148
3720,86.7141,77.2037,65.0989,33.2652
3840,92.7286,78.683,69.1808,36.0395
3960,92.6621,80.2511,66.1779,32.398
4080,89.5766,77.0257,64.1119,31.156
4200,94.0491,77.3475,65.0438,36.7756
4320,93.2151,73.4653,70.5667,28.6716
4440,92.977,76.5354,72.7688,31.3125
4560,94.156,81.1561,65.812,30.859
4680,93.6274,75.5489,65.6408,36.0886
4800,93.282,79.9044,70.8993,31.5779
4920,96.5472,79.5826,69.6755,33.7268
5040,99.6314,76.2542,71.4948,31.2688
5160,100.797,80.3261,69.6843,30.9619
5280,100.112,75.5732,67.5241,31.268
5400,101.008,77.4846,70.1193,30.6279
5520,100.331,78.0419,68.6535,30.4431
5640,101.852,80.4999,70.4989,32.6342
5760,101.863,76.533,71.1226,32.8399
5880,101.589,76.2508,70.4832,28.6013
6000,80.7663,59.8578,56.0379,32.8442
6120,78.6003,57.4909,56.1433,32.7579
6240,79.0201,58.1653,57.9045,33.1717
6360,78.2994,57.9169,55.6754,31.1339
6480,73.1079,49.1869,48.9429,30.2725
6600,86.3324,85.1866,79.9433,52.3486
6720,89.7535,81.6338,80.3713,54.6272
6840,86.9197,84.0961,78.8334,54.4868
6960,89.5123,85.2151,80.1942,52.5126
7080,89.3795,84.8083,78.797,52.68
7200,87.783,82.3257,79.4363,53.8125
7320,87.3867,84.5346,77.7332,52.6458
7440,89.5202,81.5789,78.188,52.839
