Time,FC,PAS,PAM,PAD
-1,60,105,85,85
0,66,115.5,93.5,85
120,67.0227,117.71,91.4112,85
240,66.4725,115.74,104.031,85
360,66.6329,118.364,94.8771,85
480,64.4291,112.981,93.921,84.0071
600,65.3153,115.838,91.4157,82.9911
720,67.4072,115.89,92.1609,85.9116
840,67.1237,113.28,94.8758,86.9418
960,64.214,87.792,74.0544,68.0266
1080,57.2353,95.7747,73.5788,69.3964
1200,61.7674,98.4444,78.0056,85.0514
1320,58.8044,121.52,94.4227,82.096
1440,61.3425,117.85,92.7836,81.1502
1560,59.3869,117.413,96.8517,83.4874
1680,49.359,76.9992,36.0976,59.9175
1800,47.2493,75.4541,38.8943,56.9693
1920,52.1986,71.9036,61.6826,57.394
2040,53.8086,75.0254,60.0883,62.758
2160,52.8725,74.2842,59.0874,59.2672
2280,55.8221,76.9474,57.6082,61.1761
2400,54.5443,58.5774,45.997,43.1135
2520,50.6378,59.3751,54.0834,38.7792
2640,50.0922,68.3235,51.6441,40.7445
2760,50.5502,63.1343,56.9684,42.9111
2880,51.4294,56.7978,55.811,47.098
3000,46.8517,64.5453,57.2905,45.6783
3120,50.1972,62.5396,55.3502,43.5258
3240,47.2251,62.1212,50.8343,35.9675
3360,52.8916,57.2755,52.1645,44.1527
3480,46.3073,61.9965,54.7823,39.8776
3600,48.7848,59.3572,54.3746,42.5774
3720,54.9352,68.3282,65.391,46.0243
3840,63.9266,69.5323,60.0585,40.8725
3960,62.6342,69.2848,64.638,43.5536
4080,68.3972,73.5484,66.0711,40.434
4200,71.08,70.7405,64.1866,41.5659
4320,72.1321,74.1955,69.1807,43.2025
4440,74.8427,75.1878,66.6731,46.3508
4560,75.0176,75.1502,63.535,44.6018
4680,70.1368,72.8832,68.2696,43.2995
4800,71.2577,72.8194,66.6643,46.9857
4920,68.9375,75.274,70.4276,45.8077
5040,65.409,77.7672,63.4826,42.201
5160,65.2352,74.801,63.37,45.9021
5280,68.8687,70.3936,66.2796,41.1149
5400,70.394,71.6246,66.2435,43.1878
5520,72.6423,71.805,67.0013,43.503
5640,69.4146,69.4006,69.2924,46.7488
5760,68.5524,73.2023,64.7073,45.7341
5880,70.7685,75.7376,67.0007,44.1165
6000,74.4014,76.5764,64.7663,42.7356
6120,74.3197,74.9865,66.4358,42.6916
6240,73.7638,71.0115,66.9871,42.1068
6360,73.0502,70.7029,65.2426,42.2851
6480,74.1023,69.2555,66.9173,43.3544
6600,76.3198,72.2341,66.0926,47.7897
6720,76.8849,73.5261,66.8939,46.5924
6840,70.9806,70.3905,68.64,44.5571
6960,74.2482,68.4817,66.1182,44.622
7080,74.2712,68.3273,71.1181,43.5509
7200,74.8444,75.1842,62.2661,43.0664
7320,74.4774,70.4926,68.6083,45.7563
7440,72.3731,74.0031,66.0777,44.4616
7560,74.7398,73.8684,67.2739,44.5648
7680,82.1683,76.5829,70.6483,44.2456
7800,84.8819,67.438,68.2643,45.7576
7920,84.0653,73.1194,64.9302,44.4831
8040,83.8949,73.4116,66.9771,42.1923
8160,69.0047,58.1413,53.9721,39.8893
8280,68.5468,54.7242,50.2201,43.9541
8400,64.6905,51.0781,50.6845,41.789
8520,65.5787,53.1864,52.8816,42.2341
8640,68.3228,56.1563,53.1283,44.0972
8760,59.524,50.0326,46.0034,44.1154
8880,65.3055,82.3345,75.4103,68.9707
9000,67.0772,83.1562,75.2784,69.1558
9120,66.4999,81.8468,72.5822,70.2155
9240,66.0805,80.7642,72.2296,67.1984
9360,63.765,82.4842,74.6685,68.8546
9480,64.2149,84.6112,74.0686,70.0313
9600,65.5136,82.4297,74.5527,66.4289
9720,63.8706,80.9178,75.2643,69.7716
9840,64.9844,82.3042,74.0848,68.382
9960,66.5668,80.5937,72.7811,69.3755
10080,64.4026,81.3644,75.0033,66.8219
