Time,FC,PAS,PAM,PAD
-1,70,127,97,85
0,77,139.7,106.7,85
120,77.3056,141.438,108.672,85
240,78.7916,136.949,115.609,85
360,75.8204,141.943,108.967,85
480,78.3316,142.296,104.778,85.1593
600,77.9759,141.612,103.968,86.0666
720,76.7684,142.638,104.961,84.8503
840,74.0555,107.843,81.0242,65.8363
960,71.1912,115.06,84.03,70.9322
1080,68.3337,115.67,104.644,85.2383
1200,69.0294,139.967,105.627,84.1588
1320,72.2508,139.388,102.336,86.7527
1440,61.8185,99.2172,70.2754,60.353
1560,55.9928,98.0422,49.7522,59.8399
1680,64.3297,95.7283,69.9407,56.6428
1800,59.9165,90.2549,69.7558,59.9573
1920,62.2169,99.4196,70.7823,58.5369
2040,56.2488,68.6944,50.563,43.1732
2160,53.9623,66.4976,52.0281,38.5779
2280,70.6476,85.9643,66.4362,38.8026
2400,59.9753,63.9784,57.7276,38.3293
2520,57.9763,61.2172,54.1453,38.3226
2640,58.8171,64.1032,58.7902,41.4648
2760,59.2539,69.6289,62.1821,40.3751
2880,58.0035,67.8721,63.2783,46.0521
3000,71.2325,79.6639,70.1324,42.9837
3120,75.552,89.0349,67.8533,43.6369
3240,75.5687,84.5209,68.7446,40.8483
3360,82.7464,91.5035,68.9195,40.6384
3480,86.3868,81.4235,66.648,45.4383
3600,88.1872,94.6602,72.6627,38.3469
3720,88.2236,84.6125,71.5161,39.3404
3840,90.3114,85.0837,66.7731,41.5803
3960,82.9802,91.6318,68.2106,43.6456
4080,83.7964,93.4667,74.1756,41.6414
4200,80.7475,90.1742,67.7304,43.0542
4320,80.8818,79.9603,73.5177,44.2942
4440,83.6896,92.583,68.6645,40.4871
4560,86.8092,85.5553,73.5702,39.2295
4680,85.2237,86.8096,67.4599,39.6818
4800,84.0483,92.1469,72.6139,39.278
4920,85.9012,91.8943,75.4836,44.5229
5040,82.0544,87.5939,74.0346,40.4869
5160,86.7257,95.152,76.1077,43.2622
5280,84.2267,89.6528,75.9981,44.7453
5400,83.4903,88.8411,75.344,41.578
5520,86.3984,88.6745,77.2677,41.6763
5640,83.8728,96.2417,78.1082,44.8126
5760,86.3488,90.132,79.1453,41.5633
5880,84.3003,94.1648,77.7627,44.877
6000,85.9143,94.4935,79.0869,44.3273
6120,89.0484,89.5627,75.6752,40.9999
6240,89.7929,90.469,77.1885,42.7507
6360,94.5963,89.8478,77.0844,41.1475
6480,93.3886,91.5694,73.8986,41.5092
6600,94.7096,91.1934,78.1346,43.5664
6720,95.6303,88.6531,73.3736,44.8655
6840,93.1559,94.7529,79.3364,41.3105
6960,76.9493,72.0726,61.7285,42.1534
7080,73.5205,64.5023,59.533,41.3469
7200,73.314,67.0038,59.721,41.2753
7320,74.0684,62.872,57.3867,45.6997
7440,74.6773,65.242,59.8363,45.4014
7560,67.0891,56.9602,51.2828,44.9202
7680,72.6133,95.6727,80.0203,69.6888
7800,71.8735,98.9262,80.1391,69.7426
7920,74.4377,98.2497,81.3641,70.0547
8040,73.6525,98.0017,82.3937,68.7772
8160,73.0808,101.103,80.8182,70.0881
8280,72.602,97.4337,81.4571,70.7689
8400,74.3862,98.2913,82.3707,69.4725
8520,74.6334,96.5157,79.8122,69.1237
8640,72.0414,99.9471,84.2385,69.2799
