Time,FC,PAS,PAM,PAD
-1,70,99,86,87
0,77,108.9,94.6,87
120,78.6537,109.322,93.7022,87
240,84.4576,108.763,93.488,87
360,78.7507,110.206,92.6944,87
480,75.4084,112.617,95.0106,86.221
600,76.15,108.891,94.0213,88.0478
720,76.8259,111.752,96.8748,86.5809
840,75.0119,86.3512,73.3944,67.4056
960,73.1783,90.1912,74.1695,70.3546
1080,71.495,107.297,70.5883,88.1482
1200,68.4071,108.011,92.6866,85.2385
1320,56.4654,79.9728,42.9436,62.273
1440,57.8637,79.4877,36.4493,64.4435
1560,59.9315,73.8675,63.8068,63.0543
1680,62.9023,73.6598,63.5877,60.8038
1800,61.6145,76.9999,61.4072,61.5066
1920,56.0078,54.8409,45.7064,44.3715
2040,55.4972,55.0822,41.0026,41.7733
2160,55.5489,53.5466,46.4179,43.9274
2280,72.3057,68.2316,58.9361,44.9611
2400,63.0442,54.5952,54.5357,43.5843
2520,60.535,56.474,46.9784,42.0848
2640,57.6634,53.6659,52.2123,41.6589
2760,60.8261,58.6552,49.456,42.8478
2880,60.6529,57.4908,49.4326,41.5977
3000,71.0253,71.8736,57.7415,46.9379
3120,69.4561,66.3811,55.7793,46.8674
3240,71.0831,69.8903,58.8273,46.3332
3360,75.0666,71.5221,65.4358,41.6254
3480,80.8062,73.5646,61.5441,43.4089
3600,83.475,74.8365,61.2115,47.4113
3720,85.5304,77.8677,58.4701,46.7498
3840,85.8885,71.036,64.0359,43.5341
3960,81.0529,74.0658,66.8447,46.3503
4080,79.1413,75.0143,62.0625,45.4277
4200,77.722,74.8748,67.1457,46.382
4320,75.5282,74.4535,62.8213,47.448
4440,78.0046,73.1065,67.065,46.4376
4560,77.3187,74.4942,63.8932,45.4242
4680,78.6679,74.788,64.3769,43.4359
4800,79.4357,75.1459,63.5272,43.1378
4920,82.1019,78.1977,67.1203,47.2822
5040,80.5559,73.8467,68.9864,43.511
5160,82.578,76.3747,67.2348,43.1468
5280,83.3834,73.8007,66.7487,47.1558
5400,82.4164,83.6498,63.878,44.6232
5520,82.3726,78.3827,67.2456,44.7817
5640,82.6089,81.234,65.0168,44.2537
5760,83.2792,84.6108,67.2429,43.1017
5880,82.901,83.5058,66.5208,44.5592
6000,83.073,82.0369,65.3003,47.0461
6120,82.7758,81.5099,63.8016,43.9836
6240,83.4564,82.4916,64.2391,44.0108
6360,85.2256,80.227,64.7526,45.6912
6480,88.5204,78.7564,62.8211,47.0055
6600,71.6308,64.4987,53.131,46.0189
6720,75.6091,63.3653,53.9809,44.5899
6840,75.868,63.3478,49.0334,45.1048
6960,76.615,63.8219,48.3332,42.8327
7080,66.6106,55.4849,44.7692,44.2418
7200,72.7269,88.4832,72.7956,71.3445
7320,72.0937,87.7618,71.8713,69.626
7440,74.9009,87.0932,72.2123,70.0834
7560,73.9032,86.5905,70.9229,68.3937
7680,71.9505,87.2591,72.3855,68.4858
7800,72.4338,86.2145,70.1538,70.9187
7920,73.0696,85.9592,71.5395,70.0573
8040,72.1513,84.5171,73.2711,69.6738
8160,74.5635,88.4523,70.8978,71.5085
