Time,FC,PAS,PAM,PAD
-1,72,99,104,64
0,79.2,108.9,114.4,64
120,80.5054,107.196,116.899,64
240,79.8843,107.446,123.941,64
360,80.9969,109.725,115.303,64
480,77.6948,107.983,114.789,64.7142
600,82.6477,108.235,112.4,65.182
720,80.0082,110.254,112.595,65.0172
840,73.9435,106.723,114.907,62.8801
960,73.3192,90.4458,98.6406,53.6996
1080,73.8765,83.2359,90.1605,50.649
1200,72.3673,92.7107,91.8102,49.0155
1320,67.8755,107.238,114.358,63.848
1440,68.4523,114.257,111.329,65.0956
1560,74.9148,103.152,115.623,59.9754
1680,62.8241,84.7532,45.8238,45.2744
1800,60.9515,79.4865,43.7552,48.5216
1920,62.744,71.5418,71.9138,46.9087
2040,64.8635,74.8455,76.2746,44.0492
2160,67.6573,68.8758,75.0258,45.493
2280,60.221,57.9271,46.1336,30.7808
2400,64.2215,58.8272,54.8788,32.7865
2520,59.6104,61.9852,55.0832,28.4671
2640,72.124,76.4932,68.843,37.382
2760,61.0811,56.4274,58.0471,30.429
2880,62.7583,52.596,63.9276,35.8641
3000,62.1032,61.9742,54.8624,31.7973
3120,62.1629,60.718,62.3757,34.9979
3240,60.6402,66.3039,55.6098,35.6237
3360,60.0089,61.1374,53.2856,30.5743
3480,66.1911,59.1623,54.5631,28.3938
3600,61.9439,55.3793,54.3382,33.2783
3720,75.403,72.2156,66.9374,30.4861
3840,78.281,72.0692,64.9016,34.858
3960,78.7392,69.5904,61.4548,34.1806
4080,83.3869,79.1883,69.27,32.6504
4200,85.7087,80.2576,69.4297,32.0063
4320,90.9222,79.1679,73.4443,32.6982
4440,88.3446,79.9141,70.3378,36.0983
4560,88.8058,80.7757,72.0499,30.2689
4680,83.1644,85.3528,74.4844,35.3784
4800,82.5018,83.196,72.4198,30.7945
4920,80.9421,83.3105,71.3135,30.8367
5040,81.0178,85.2078,71.5857,34.5627
5160,77.671,86.4918,75.4366,33.2165
5280,83.8351,88.6438,73.249,32.4723
5400,84.4638,79.8733,72.7155,31.5017
5520,82.8016,86.8735,74.3174,33.0951
5640,84.3054,88.8075,73.0461,30.0605
5760,86.4688,86.0199,73.4776,34.8857
5880,83.0875,88.0037,74.2665,32.299
6000,87.2121,87.9582,72.8357,28.1194
6120,85.0337,82.0536,74.7153,30.4874
6240,85.8974,87.618,72.927,30.8979
6360,86.2025,93.0466,77.618,32.3176
6480,86.1701,84.3847,76.8078,29.6573
6600,87.5409,88.9231,77.3943,32.9075
6720,83.9463,89.3051,78.1875,31.113
6840,85.081,89.7055,74.4459,32.9706
6960,83.6301,93.7317,75.5473,30.6137
7080,89.0107,92.7169,77.1243,32.0644
7200,84.746,91.3229,77.9893,32.1081
7320,89.6494,93.9527,78.4833,31.0771
7440,88.2412,90.6879,75.7854,28.6766
7560,91.007,89.304,77.2296,31.7864
7680,95.0947,94.2358,77.3013,31.5249
7800,96.3134,88.8408,76.7743,30.6977
7920,75.5349,71.8203,61.6779,30.3921
8040,73.5145,70.0217,65.2523,31.0419
8160,73.4733,68.899,63.5852,31.255
8280,75.9257,66.1873,62.3475,32.6086
8400,76.5908,67.6526,64.9937,31.8999
8520,69.6674,58.538,58.7892,30.6812
8640,77.003,90.0687,89.9224,52.1218
8760,76.1131,94.0653,92.8766,51.0076
8880,76.6938,89.7872,92.8905,49.2683
9000,76.9864,92.1264,91.7475,50.6666
9120,77.2345,93.1771,92.8563,49.207
9240,77.0387,90.0819,89.9397,48.8698
9360,74.7118,91.7327,93.4316,50.294
9480,76.5363,94.4715,91.611,49.3819
9600,74.8206,92.548,90.4072,50.4734
9720,76.0847,89.0359,90.3813,48.6514
