Time,FC,PAS,PAM,PAD
-1,90,94,104,67
0,99,103.4,114.4,67
120,97.5036,103.904,112.458,67
240,97.5571,100.903,127.687,67
360,97.8757,104.429,115.264,67
480,98.7456,103.285,111.446,68.237
600,96.8394,101.885,113.002,66.8037
720,94.5104,104.79,110.46,70.1269
840,90.2313,80.1607,89.6232,53.179
960,85.0427,88.6396,96.4541,54.4654
1080,90.529,80.6389,94.999,70.0811
1200,74.0048,80.7548,59.07,44.2674
1320,76.8257,76.3765,59.6354,45.5919
1440,79.1602,79.014,82.7305,46.9639
1560,79.0963,75.8533,81.849,45.3194
1680,78.1759,78.0082,79.7354,45.633
1800,75.6074,50.7722,60.4929,31.2523
1920,70.5402,51.0706,59.7156,32.4504
2040,76.1557,50.7804,58.5745,30.1545
2160,77.5864,59.5908,60.6353,34.5853
2280,77.0742,56.7328,66.1875,33.2356
2400,73.4526,50.9053,65.6866,32.3796
2520,73.9391,50.0526,65.8093,32.3461
2640,70.7649,54.6013,61.1079,33.2497
2760,74.7352,52.5232,64.489,34.6427
2880,75.8564,57.2862,63.6518,32.9477
3000,96.8548,67.6985,80.0154,30.936
3120,97.757,71.9808,76.7127,29.3122
3240,97.3542,70.2923,77.9506,35.1012
3360,106.88,70.0992,86.9942,34.3936
3480,107.557,76.6921,83.27,34.8399
3600,111.215,75.4032,85.5941,34.8623
3720,113.544,78.6138,87.5889,31.1085
3840,106.727,75.8579,84.7472,31.2335
3960,104.976,74.4877,83.4263,33.7484
4080,102.065,76.534,84.0284,27.5359
4200,101.147,72.99,86.5118,33.3868
4320,101.151,77.9972,80.183,35.52
4440,105.59,78.5862,86.1663,27.4196
4560,108.972,80.8702,80.8908,31.4874
4680,108.954,73.7433,83.664,33.208
4800,109.264,78.1338,87.5795,35.0719
4920,108.562,78.5562,85.7384,35.613
5040,110.394,73.3541,86.6322,36.3086
5160,106.768,74.814,87.8618,32.9485
5280,109.092,79.8012,87.4182,33.5994
5400,110.236,79.7722,91.3906,33.7999
5520,106.877,81.2667,87.3275,35.439
5640,107.547,81.9064,88.0369,35.8952
5760,110.19,80.0867,89.7958,34.5088
5880,107.902,78.7925,87.7101,34.1473
6000,112.664,82.6411,86.9277,36.0288
6120,115.733,77.5464,86.798,34.469
6240,121.548,81.6875,87.1732,35.3054
6360,118.787,80.3788,88.9012,34.9901
6480,121.656,79.5962,87.3663,35.5309
6600,121.035,80.7497,90.7447,38.4686
6720,121.372,77.0157,91.8947,35.4794
6840,96.7721,63.5437,70.2843,35.371
6960,95.5329,61.467,67.1825,37.5894
7080,96.6577,59.8703,65.5469,34.6432
7200,95.8308,62.6312,65.0717,35.6882
7320,94.6055,63.8792,67.8611,34.6859
7440,87.0396,57.3017,57.144,35.1668
7560,94.2277,77.9836,86.7499,57.4326
7680,93.7363,80.9416,88.2746,56.6767
7800,95.0257,78.4623,87.8141,57.8129
7920,95.3114,81.1431,86.3597,58.6729
8040,94.6331,80.7056,88.3163,56.8883
8160,92.8342,77.7154,87.6122,57.4442
8280,95.0569,80.2495,87.1873,58.6982
8400,93.2245,80.3356,88.8386,55.9245
8520,94.2211,78.8961,87.3803,56.5236
8640,91.8353,78.9767,87.231,59.3652
