Time,FC,PAS,PAM,PAD
-1,90,98,86,79
0,99,107.8,94.6,79
120,100.032,108.373,93.8645,79
240,107.959,109.933,105.63,79
360,96.7971,107.29,92.7246,79
480,98.994,104.196,94.1267,79.7374
600,101.458,104.341,91.4193,77.5943
720,98.1985,109.323,95.9969,80.7699
840,95.7186,85.287,73.4025,62.1237
960,89.81,82.4489,72.4318,63.8547
1080,89.4834,107.383,72.6369,75.2892
1200,87.9811,108.718,91.8188,79.7538
1320,80.7088,80.6304,65.5202,57.7385
1440,74.8554,75.1133,44.6229,56.8071
1560,79.3167,67.9528,62.8756,55.4517
1680,79.2581,68.0966,58.3264,56.4619
1800,77.7293,74.4763,65.1118,54.9288
1920,71.3175,46.2893,41.4267,36.5585
2040,70.2343,48.3155,46.7931,38.5705
2160,72.2297,53.9848,49.097,42.0963
2280,72.3667,53.939,49.5843,42.3482
2400,84.7134,59.727,60.7892,40.0965
2520,75.5966,57.9986,52.8082,38.3917
2640,71.5605,55.5489,53.4236,38.9645
2760,74.6888,55.0009,52.5728,43.0825
2880,85.6533,62.3298,57.5492,37.9633
3000,86.0382,64.5767,58.888,37.9075
3120,88.1861,57.3293,61.3876,38.5076
3240,93.8663,59.9532,60.6519,34.7613
3360,90.3988,62.7218,62.1876,38.8417
3480,92.2901,62.2014,63.3997,39.6775
3600,91.2334,72.3469,65.5103,38.8907
3720,93.0488,63.6138,60.2351,39.5106
3840,95.5901,69.83,62.961,38.3694
3960,94.4615,63.9749,62.6056,40.9458
4080,92.222,63.3198,64.7694,40.8433
4200,92.5071,73.6638,64.428,38.5396
4320,92.6347,71.5952,65.2102,34.1445
4440,92.2768,66.6675,62.2896,37.8029
4560,93.9062,60.6535,59.024,42.2007
4680,91.8057,64.264,63.0227,42.3503
4800,93.2246,70.9589,64.6832,41.7753
4920,93.7072,63.1818,61.3279,42.475
5040,98.8839,67.9691,62.9705,40.5475
5160,100.186,69.4162,62.6451,40.8349
5280,98.8828,75.0137,65.0544,40.564
5400,99.1642,68.3824,64.8714,38.9739
5520,101.98,65.1049,64.1482,38.6873
5640,100.783,69.8511,65.3403,39.3858
5760,100.449,71.2872,67.1281,37.4642
5880,100.447,65.4919,67.6108,38.3382
6000,97.9392,67.9936,63.7222,41.1822
6120,98.5451,68.1757,63.5941,35.4989
6240,100.046,70.8647,67.9025,40.0115
6360,100.248,68.2743,65.4001,36.7547
6480,97.3785,69.252,64.6343,38.8175
6600,97.8147,71.2429,69.3945,34.7491
6720,101.097,69.5858,62.9173,37.3859
6840,86.4348,58.8292,56.8705,39.3236
6960,88.4127,57.5715,53.1371,39.695
7080,88.4987,55.7502,54.3589,38.9771
7200,87.2087,56.9135,51.9775,39.1845
7320,88.6778,54.9264,51.692,38.2045
7440,87.4694,81.1636,76.0522,61.7392
7560,88.2321,85.028,74.7487,61.6614
7680,88.7783,82.1056,73.1011,60.1202
7800,89.1476,83.3168,73.0148,62.1889
7920,86.2612,83.035,73.0333,62.3444
8040,87.1861,85.6849,72.9386,60.6639
8160,87.6787,81.2039,74.1625,63.0481
8280,86.993,82.5426,75.4955,61.8895
8400,87.7425,83.413,74.024,59.7853
8520,87.3752,84.7932,75.6949,60.0027
