Time,FC,PAS,PAM,PAD
-1,84,130,93,63
0,92.4,143,102.3,63
120,93.4929,143.533,100.816,63
240,103.654,140.749,100.618,63
360,91.4684,140.531,102.501,63
480,89.5954,141.939,102.89,63.8034
600,91.5524,145.088,102.811,63.0801
720,92.267,143.839,103.549,64.1221
840,94.2066,143.007,104.478,62.7382
960,91.7375,110.344,82.1369,53.0874
1080,85.8791,113.31,77.1333,49.488
1200,84.826,147.184,79.3563,50.0819
1320,84.455,142.44,108.228,62.6744
1440,81.6568,143.64,102.853,64.9885
1560,83.1688,139.949,100.882,62.2694
1680,83.2127,142.872,103.647,61.8225
1800,65.7406,104.481,40.3538,41.6397
1920,70.4681,99.3493,38.4778,41.6677
2040,74.4675,95.075,70.3116,46.8714
2160,74.0517,95.5104,68.546,42.6463
2280,75.0741,97.4704,65.5974,43.4589
2400,66.3572,63.8903,49.5719,33.3279
2520,69.3533,68.9506,49.6717,30.1208
2640,69.856,70.0068,57.1693,31.5501
2760,64.7091,72.8811,54.4667,34.7842
2880,64.4588,67.5675,50.4402,32.0434
3000,65.7261,71.5522,48.0871,30.9893
3120,80.7238,88.5192,64.2924,35.2761
3240,77.4604,73.6176,55.311,31.9482
3360,75.3062,73.5251,55.6355,28.4491
3480,79.7759,76.0522,55.6168,33.2842
3600,76.071,69.7279,55.7682,36.0467
3720,78.0126,70.8958,57.0631,32.1364
3840,74.9601,69.0496,55.435,33.7138
3960,76.1652,74.3717,59.276,32.9654
4080,75.4655,74.2489,60.6654,32.8474
4200,77.6332,74.1342,60.3218,30.329
4320,77.5735,73.1663,55.6077,33.0615
4440,93.3661,89.9768,71.0915,33.8761
4560,89.7627,86.6433,65.7268,31.266
4680,94.2255,83.6659,66.8941,32.8878
4800,103.089,93.869,76.6806,31.7549
4920,102.803,90.2689,69.4584,30.8442
5040,109.266,96.2303,76.5842,33.5536
5160,108.676,94.2607,71.6586,30.5662
5280,102.276,90.8496,72.6443,33.4529
5400,102.661,93.5025,74.4297,34.4509
5520,100.592,93.2197,69.7076,31.9187
5640,94.817,90.1528,73.9145,31.862
5760,98.95,96.0624,76.1894,35.7727
5880,96.6074,94.4806,72.7219,30.0949
6000,95.0549,93.2026,70.2002,30.6995
6120,96.2823,91.7602,69.9815,35.1813
6240,97.9983,88.3082,69.4147,32.2007
6360,98.431,92.5755,66.0654,30.8633
6480,97.3798,93.4599,74.3397,31.8973
6600,100.256,93.5222,71.9171,29.9885
6720,97.1804,89.003,73.0093,30.0115
6840,98.7062,93.7788,75.0217,30.1121
6960,97.9427,88.9738,76.7467,30.4558
7080,98.4273,90.1941,74.5451,33.1336
7200,97.6934,91.6869,69.8032,33.3004
7320,98.8734,95.3207,78.0422,31.8668
7440,100.106,93.9678,72.9295,31.7523
7560,107.138,93.0548,72.5263,30.7778
7680,108.659,91.0025,71.4518,31.0926
7800,111.884,94.8532,69.9482,30.0772
7920,111.983,94.8548,74.0266,28.453
8040,110.278,94.5503,75.9439,28.3281
8160,111.091,89.7775,76.7594,32.9215
8280,111.741,94.5047,74.3781,32.9351
8400,110.941,90.5498,73.7098,34.9726
8520,111.64,92.8336,74.8344,35.1478
8640,110.491,94.914,77.3672,34.4884
8760,109.666,94.3325,76.9209,33.65
8880,110.361,94.285,76.4554,33.1562
9000,109.839,92.8446,77.678,36.0278
9120,111,94.8938,75.0632,35.436
9240,111.932,96.0233,75.7675,35.508
9360,111.335,94.6752,75.1477,34.8294
9480,110.999,96.0085,74.8286,34.9855
9600,88.7816,74.3216,59.1482,34.1428
9720,86.3917,70.9084,59.8653,35.956
9840,85.5382,72.8,56.8491,34.5796
9960,85.8803,71.1345,58.9727,32.6399
10080,84.076,110.33,85.4293,52.4101
10200,84.5866,107.645,82.379,52.3232
10320,84.9719,108.778,86.1819,52.3725
10440,83.3988,107.472,81.5834,54.225
10560,83.9673,107.08,83.0177,52.4682
10680,82.852,106.194,83.0978,53.9424
10800,83.615,108.009,83.2367,51.6045
10920,83.7281,110.11,82.0514,52.0084
11040,84.9751,110.211,84.3628,53.766
11160,83.0166,109.525,81.8454,52.1928
11280,83.3554,106.178,84.5713,54.4017
