Time,FC,PAS,PAM,PAD
-1,79,111,86,73
0,86.9,122.1,94.6,73
120,86.0776,123.3,95.9775,73
240,85.7528,121.584,93.8587,73
360,85.5241,119.63,94.0187,73
480,87.9205,122.245,96.7408,71.9233
600,89.1009,120.539,93.0599,71.8025
720,86.2583,120.281,96.9145,71.6987
840,84.1344,119.954,94.9102,75.9599
960,80.3946,95.9504,76.7283,59.2299
1080,80.0745,101.059,76.2038,54.2968
1200,78.3378,99.4142,79.9817,58.5204
1320,77.4654,121.241,91.2566,70.0008
1440,62.324,90.2069,40.9332,51.9192
1560,65.7549,85.1911,38.2787,51.896
1680,72.3847,78.2931,61.5316,52.5199
1800,67.5769,81.3807,63.0076,51.8974
1920,67.2268,83.4155,59.3737,50.2199
2040,66.5796,83.2399,60.9697,50.5363
2160,61.5339,51.7913,44.3012,35.4474
2280,78.8232,64.3602,53.0299,39.4277
2400,66.8254,66.202,49.8796,33.4125
2520,65.3644,63.4768,50.2056,34.6926
2640,63.5734,62.2809,51.6448,37.4983
2760,66.9196,69.0931,51.1129,33.8616
2880,65.4282,62.826,49.8963,34.3319
3000,64.3858,62.9361,51.776,37.5186
3120,73.5862,71.2885,59.459,39.5714
3240,75.7717,69.8181,64.3834,35.2451
3360,78.5387,66.6527,59.9927,36.8074
3480,86.88,71.4293,62.8352,38.6679
3600,87.3908,71.7903,63.3487,35.6267
3720,93.5499,76.774,64.558,39.8543
3840,88.1049,74.7914,62.9494,35.9867
3960,87.5803,77.3022,68.6662,35.4291
4080,88.0387,78.1975,66.5353,37.9896
4200,86.2544,75.0812,69.4656,38.2603
4320,81.8973,76.0543,63.5098,33.6583
4440,84.1925,75.5345,67.4168,34.1245
4560,81.941,68.3605,66.96,36.0136
4680,86.2889,74.1537,68.5947,38.0548
4800,90.0205,79.5289,63.9524,39.6355
4920,90.3488,80.7826,66.2728,35.2695
5040,88.2406,70.0075,64.6625,35.1545
5160,91.9095,76.8758,61.2516,31.8451
5280,92.4018,72.5242,63.9882,38.0272
5400,93.7451,80.1153,62.8209,37.7093
5520,88.0382,70.6599,60.3541,36.3473
5640,94.0636,73.5599,61.6847,34.8307
5760,91.7248,74.9375,64.6232,36.2753
5880,94.112,75.4538,61.8982,36.4818
6000,93.9141,77.1259,62.5481,34.8409
6120,92.906,76.6462,60.3776,36.1059
6240,94.799,71.2201,59.2953,37.8116
6360,91.6302,75.1645,64.1258,33.871
6480,96.0211,75.3785,61.9818,34.6364
6600,101.167,76.6865,61.3008,34.5945
6720,100.794,73.0868,60.2157,36.0743
6840,85.3096,56.6923,49.0738,35.515
6960,83.7162,58.431,48.5664,36.9005
7080,86.6174,58.8653,48.1792,37.2044
7200,84.7467,55.1001,48.8848,37.4866
7320,80.3922,81.1858,67.2981,57.6628
7440,79.477,84.1732,70.0417,57.8157
7560,79.8146,81.4913,67.9291,58.5306
7680,79.388,85.2121,68.0653,58.1131
7800,78.9968,82.659,69.9615,57.421
7920,82.1874,83.7049,68.6372,58.3475
8040,82.1247,82.2963,68.8703,56.1037
8160,80.8442,80.7718,67.8712,55.6866
8280,78.7495,82.2094,70.2558,56.6849
8400,82.1779,84.1603,67.7693,56.2756
8520,81.6116,82.9821,68.116,55.5021
8640,78.9766,86.4755,72.4804,56.732
