Time,FC,PAS,PAM,PAD
-1,64,101,93,89
0,70.4,111.1,102.3,89
120,70.0161,110.207,103.365,89
240,77.6525,113.841,104.204,89
360,68.8156,108.445,102.622,89
480,70.7847,109.935,99.7872,90.2215
600,71.5888,112.792,101.225,87.3286
720,70.1008,111.564,106,87.4091
840,69.3345,112.792,105.162,88.2693
960,82.4545,86.738,81.103,80.9913
1080,79.8497,80.377,81.1119,82.9541
1200,86.0984,85.0132,85.0148,83.6908
1320,81.4681,87.3566,76.1466,78.8162
1440,82.2687,87.7377,82.7659,83.6829
1560,80.771,84.0852,79.178,86.8596
1680,69.1375,61.1625,25.7152,57.3126
1800,72.6454,71.8381,45.8385,59.6306
1920,73.6352,71.427,62.2735,57.3355
2040,72.4933,68.1569,67.192,57.5221
2160,72.6534,69.0799,70.8384,60.7392
2280,77.4237,73.3911,65.9921,59.0464
2400,63.733,48.1093,44.4509,43.1209
2520,66.3299,56.2407,54.7082,40.2602
2640,50.021,61.8455,56.8399,40.2696
2760,57.8977,52.7074,46.8678,40.3974
2880,57.9454,49.6624,48.8003,42.3012
3000,58.2133,54.682,46.0206,38.6895
3120,58.1549,59.0112,47.0091,42.9518
3240,57.7013,59.8647,47.0957,39.1539
3360,59.2983,57.2402,44.3746,42.44
3480,57.7628,51.952,49.6623,41.5348
3600,48.9495,65.9409,57.4636,39.7227
3720,65.0452,53.1328,51.0967,39.8953
3840,63.0021,52.1944,44.5707,41.5128
3960,79.1773,60.045,52.57,42.3102
4080,80.8215,60.9416,50.4162,42.2876
4200,83.365,66.9727,54.552,43.0862
4320,83.0878,66.1628,54.0987,42.8634
4440,86.0015,63.9819,52.4102,44.2708
4560,93.0285,67.473,56.5306,42.1643
4680,95.6745,64.7371,59.5268,41.8602
4800,90.837,70.9587,60.5553,43.6122
4920,88.4307,70.0776,59.2685,42.3193
5040,86.8898,63.049,57.6612,41.5557
5160,88.0946,67.3544,58.177,39.3431
5280,93.2502,66.5002,59.1442,42.0727
5400,71.1648,78.4154,66.9548,47.7565
5520,87.0107,60.9743,55.0916,41.6804
5640,93.4387,59.2672,54.3734,44.6443
5760,87.3263,57.7904,53.3914,43.1054
5880,90.3976,60.5302,50.2525,45.9327
6000,92.1149,65.359,55.0968,42.8437
6120,93.4074,62.1834,55.5617,42.6836
6240,89.2886,67.1913,52.1472,47.3922
6360,96.3706,70.3706,59.9867,43.8511
6480,95.6212,59.7714,54.1893,42.9799
6600,90.2851,63.9005,53.5274,42.4232
6720,98.1186,65.0086,58.2085,45.5646
6840,97.4662,70.6768,56.3446,45.3889
6960,97.4036,67.7041,58.6052,43.9717
7080,97.7427,68.1375,60.5387,47.1613
7200,76.3798,82.7202,65.2189,48.6981
7320,96.7988,66.6292,52.9271,45.7695
7440,95.2361,60.1605,50.6814,46.7287
7560,97.0879,64.5523,57.0013,46.4409
7680,104.924,64.8067,50.9353,47.1653
7800,102.348,64.6423,51.8835,47.3264
7920,100.281,63.5139,54.9099,46.6235
8040,102.801,58.1226,53.5631,48.8113
8160,113.017,68.7557,54.1487,46.7974
8280,111.004,68.3535,56.6263,48.5109
8400,110.215,68.2959,54.4331,47.3502
8520,87.5882,53.6066,41.3271,47.7037
8640,91.4686,51.9682,42.5659,47.2763
8760,91.2464,54.135,39.9722,47.2036
8880,91.2964,54.1639,42.1067,47.1161
9000,67.7042,63.9081,52.5713,51.5675
9120,79.4905,70.5912,60.8266,72.1007
9240,80.2514,75.1387,62.0378,73.1618
9360,79.1596,73.2005,62.7664,75.0697
9480,80.8075,74.2372,61.3059,73.291
9600,77.0385,71.6004,62.8319,73.4971
9720,80.8958,70.2626,62.99,73.2219
9840,79.826,73.1352,62.56,74.0769
9960,82.7942,69.1143,58.4889,71.4138
10080,80.946,70.5811,59.0708,70.5185
10200,81.62,72.8278,59.2673,73.6674
10320,81.8722,68.7973,61.1215,71.7392
