Time,FC,PAS,PAM,PAD
-1,71,132,89,80
0,78.1,145.2,97.9,80
120,77.5365,144.052,99.9275,80
240,79.3234,145.395,110.185,80
360,79.047,146.291,98.7806,80
480,76.5233,148.593,97.2946,79.9138
600,77.0407,140.125,100.648,79.2239
720,80.0306,147.928,96.1811,78.6952
840,74.444,117.829,78.3292,64.3834
960,70.5894,113.437,77.5636,66.2221
1080,75.7687,147.428,98.2917,81.0878
1200,68.437,146.201,100.205,77.4022
1320,65.482,144.905,100.371,78.1662
1440,72.8783,145.366,98.6295,78.8905
1560,63.4672,105.042,43.0724,55.5454
1680,59.4252,101.573,38.0973,54.9839
1800,65.5342,96.5305,62.3149,55.7064
1920,62.0789,92.9015,66.2837,58.0742
2040,62.4615,96.6928,65.7326,54.7414
2160,58.2702,66.86,48.9946,35.7846
2280,60.8792,69.5824,50.1607,38.5542
2400,57.3599,76.5585,48.0562,40.2122
2520,62.1643,67.649,50.0474,39.3502
2640,63.3821,68.9805,50.0438,38.0618
2760,64.4626,80.4462,56.4939,44.4031
2880,58.9449,73.3054,52.8681,41.8891
3000,57.1985,73.2371,57.9472,44.0969
3120,61.4289,74.0212,51.2339,36.8459
3240,56.3617,79.9033,50.96,37.3921
3360,63.5808,72.1328,53.6573,45.0223
3480,61.7677,82.8419,50.8925,39.6935
3600,66.7192,76.79,55.1069,42.0148
3720,82.6003,92.6152,59.3245,41.7554
3840,84.4059,89.4338,57.749,42.9634
3960,80.5717,81.2222,65.2493,42.6155
4080,87.1151,85.3249,63.5388,39.6212
4200,86.4434,90.8317,63.353,43.8121
4320,88.1576,91.6774,60.6188,44.6855
4440,86.7521,90.1053,61.8439,42.1897
4560,87.1166,89.0876,63.7582,39.7896
4680,81.7909,93.1055,65.1705,39.3494
4800,85.9707,95.6163,66.0465,42.2627
4920,85.3264,91.4531,64.2001,37.4464
5040,85.4522,83.7051,67.8414,41.3844
5160,88.4932,89.3321,63.6018,37.2139
5280,85.6739,91.8574,69.2075,43.8016
5400,87.1695,94.7239,69.3081,44.273
5520,86.1632,96.5877,64.1697,44.831
5640,84.7104,88.1929,62.8056,43.3641
5760,86.7086,91.0735,64.2763,44.3365
5880,83.135,93.1106,66.6335,42.0057
6000,86.3765,93.4164,68.1416,41.243
6120,86.5656,90.5188,70.3438,45.3527
6240,84.8883,88.6861,68.6718,43.4788
6360,84.6749,95.4138,63.0337,45.107
6480,87.2844,93.2155,67.9372,42.0097
6600,86.0403,92.5927,65.7743,41.2554
6720,87.7109,97.7965,70.8732,44.1212
6840,87.9077,94.5607,70.9653,41.2063
6960,85.9372,91.5817,67.6081,43.5369
7080,88.2184,91.919,68.5664,42.418
7200,89.6115,94.1555,65.5886,42.0386
7320,94.8083,94.3531,67.3207,44.6964
7440,90.9921,92.1653,66.2408,43.4552
7560,92.5881,97.5223,70.5433,44.637
7680,94.8935,94.8534,70.6299,46.838
7800,91.8904,91.3262,67.9284,45.9017
7920,93.5068,96.0239,69.0866,46.626
8040,92.7935,97.4351,68.2824,45.9801
8160,75.168,74.8095,53.6404,44.8656
8280,75.1422,70.4086,54.9704,45.2929
8400,73.0606,66.8696,55.6397,45.4152
8520,74.5253,71.4444,55.87,44.5074
8640,73.0994,105.154,79.774,68.7091
8760,73.3906,104.539,76.7678,69.0957
8880,74.4634,107.57,78.4224,68.2411
9000,73.5939,102.841,80.2967,68.2809
9120,72.0699,103.885,76.7058,67.3565
9240,73.6977,106.512,78.9643,70.4307
9360,74.4385,104.704,78.7185,68.7613
9480,72.1543,104.682,79.7384,70.3383
9600,70.5898,105.338,78.1364,69.3431
9720,70.6196,104.833,77.3757,70.2049
