Time,FC,PAS,PAM,PAD
-1,76,121,98,75
0,83.6,133.1,107.8,75
120,83.4482,130.194,107.477,75
240,92.4134,135.053,121.189,75
360,82.1365,132.293,108.334,75
480,83.1771,134.586,109.121,76.6365
600,87.0339,134.256,108.443,74.0232
720,83.289,133.255,108.46,74.4185
840,80.4747,134.802,110.066,74.7867
960,97.8619,108.331,84.444,69.6589
1080,97.4958,109.227,85.7932,69.36
1200,94.3431,109.105,86.2714,67.4897
1320,94.6491,107.09,85.95,68.5415
1440,99.3356,107.343,85.2463,69.8252
1560,94.8503,103.954,87.741,68.9589
1680,80.6312,81.1571,28.1699,48.3111
1800,80.8691,90.982,46.6237,49.8461
1920,86.9423,84.8228,70.4368,48.8114
2040,86.3031,83.7081,68.3697,48.9014
2160,85.4716,80.9911,69.2971,48.0536
2280,77.5692,61.1079,48.6462,37.2399
2400,80.716,62.8138,48.3849,34.1088
2520,83.2513,62.4302,54.6535,36.501
2640,57.1178,80.2794,59.1147,38.8643
2760,72.3091,70.0522,45.7785,40.0173
2880,74.1945,60.689,45.1165,40.3733
3000,72.1271,61.9175,43.7116,36.796
3120,79.4157,65.1316,44.8031,36.1611
3240,80.5806,64.019,44.7944,37.696
3360,77.2276,59.1853,45.1007,40.0678
3480,81.8386,66.2055,47.0062,35.6156
3600,85.5233,60.6229,43.0875,36.3784
3720,85.5667,63.583,44.5694,34.6083
3840,85.3093,64.4612,44.4626,34.9729
3960,84.6527,59.8857,44.6205,37.9222
4080,103.653,73.1631,62.4913,33.1615
4200,104.088,75.8635,56.8987,39.2107
4320,111.217,86.2764,59.4231,36.7441
4440,89.1075,94.2681,68.4917,36.6302
4560,111.229,86.3922,62.9754,38.8254
4680,113.529,83.3482,61.1928,33.2709
4800,116.501,81.5777,58.3149,33.4728
4920,112.721,80.5519,66.1437,32.4229
5040,108.803,83.583,57.8437,38.3771
5160,106.036,83.3839,59.5341,32.9912
5280,104.426,84.6402,62.4683,34.2794
5400,106.854,80.3158,61.3578,35.6805
5520,107.693,83.6291,60.8991,33.5332
5640,106.597,85.0749,55.1672,32.559
5760,105.398,88.1062,59.4208,32.3861
5880,107.046,84.0305,63.8085,37.912
6000,104.298,82.7479,60.3946,36.1543
6120,104.634,81.5644,59.1198,38.7782
6240,80.2906,100.774,70.8569,38.1806
6360,100.719,83.9305,56.3046,37.6102
6480,100.575,84.792,59.0561,32.765
6600,100.215,81.1648,60.4522,39.0264
6720,100.891,87.7649,57.4238,39.3519
6840,98.5765,86.6955,53.1767,37.1829
6960,100.393,77.5868,58.0957,36.1313
7080,109.328,73.4433,56.2858,40.0658
7200,121.027,80.9054,54.4039,35.8357
7320,121.39,81.0045,52.3441,38.7036
7440,125.066,84.4945,57.8809,38.4539
7560,122.334,75.7818,53.9,36.7892
7680,125.608,77.8008,55.2803,40.6088
7800,124.453,81.1304,56.9365,35.7564
7920,125.051,80.5296,56.5597,37.3631
8040,94.5267,91.8504,65.136,40.0309
8160,119.041,75.0945,55.4375,35.6291
8280,120.627,74.4031,55.037,37.7432
8400,118.167,74.417,53.7457,37.1281
8520,118.401,72.1764,52.9201,34.4214
8640,120.369,74.2145,52.5575,36.6451
8760,95.6791,60.0185,41.8423,34.5558
8880,100.038,55.7417,40.8711,34.8214
9000,101.793,61.3163,46.224,35.99
9120,99.774,88.1986,67.3426,55.893
9240,99.0736,87.8314,65.0131,58.8456
9360,97.4747,88.0981,67.685,55.6606
9480,100.021,85.1573,64.8905,56.784
9600,99.3265,86.962,64.2151,55.3426
9720,97.7193,86.2001,64.6399,58.8536
9840,75.5486,94.708,72.276,60.9868
9960,92.9162,78.7371,59.2955,53.8092
10080,94.5736,78.0643,59.4988,54.8618
