Time,FC,PAS,PAM,PAD
-1,89,131,72,71
0,97.9,144.1,79.2,71
120,97.1768,144.321,79.3358,71
240,96.8428,141.191,85.8135,71
360,98.6496,143.348,78.1723,71
480,97.9285,147.294,80.8932,71.1179
600,96.8918,145.165,77.7934,69.9112
720,95.0254,143.878,80.8214,69.8897
840,94.0836,108.877,57.4899,60.1678
960,88.237,116.349,63.5487,54.1757
1080,85.4359,141.825,62.3961,66.7766
1200,73.563,98.1396,38.5,50.9341
1320,71.7685,104.783,42.9926,49.7375
1440,79.8362,107.659,56.674,50.8247
1560,75.3199,97.3028,57.892,52.2069
1680,78.1315,96.1581,57.9136,50.6936
1800,70.8455,67.8696,37.7952,33.9724
1920,70.63,71.3304,40.8593,36.1461
2040,77.4261,82.0367,45.2092,32.1974
2160,74.468,80.9356,40.8571,34.2569
2280,73.6777,75.8433,48.1417,37.2388
2400,69.6068,74.6615,47.457,30.213
2520,84.2971,95.5945,57.7969,30.7392
2640,82.5735,87.7676,56.7482,36.2111
2760,83.7072,89.9397,53.1477,36.4542
2880,89.5747,96.7126,52.1681,36.1779
3000,92.1518,96.2823,57.0291,35.5379
3120,94.0107,99.4593,56.2563,35.3796
3240,93.0051,102.587,60.2079,33.8491
3360,93.0639,101.094,56.9184,36.87
3480,88.6237,95.9694,59.5409,38.0066
3600,86.1287,100.598,60.1689,30.3296
3720,87.0856,102.119,60.7409,31.801
3840,90.7484,94.7904,64.7138,30.5114
3960,95.4983,91.0842,64.7252,35.8902
4080,94.6821,96.2507,59.8056,31.2418
4200,92.5886,98.3709,60.6134,29.9775
4320,94.7403,101.896,59.3293,36.0076
4440,93.959,99.3827,62.6989,37.5093
4560,92.4785,100.762,59.4077,30.8552
4680,95.9371,102.063,56.3273,37.075
4800,95.1211,106.053,59.7334,36.8543
4920,93.476,100.144,57.8176,33.2062
5040,97.8469,101.363,62.3659,34.0622
5160,97.806,100.386,58.717,32.9033
5280,103.159,91.3302,62.1345,31.2609
5400,101.567,96.1346,60.3214,34.4554
5520,103.362,97.6347,57.9547,36.3885
5640,102.741,98.9609,58.9497,31.8693
5760,101.958,98.0286,56.7206,29.9003
5880,101.873,100.054,59.8282,32.0188
6000,85.18,76.861,49.8712,29.2578
6120,84.0656,77.1883,49.8956,31.5262
6240,85.251,77.3955,47.5144,33.3479
6360,84.1204,74.0769,47.4001,35.3034
6480,82.3498,108.842,59.1597,52.9013
6600,88.0229,109.077,57.6816,53.174
6720,90.5562,106.978,59.9562,52.955
6840,89.7223,110.098,60.9671,54.4397
6960,88.7289,107.567,57.9746,53.6771
7080,88.9602,110.55,59.5238,52.868
7200,91.658,112.169,58.0626,55.2985
7320,91.7395,111.796,58.5176,53.4825
7440,89.2176,106.434,60.6516,55.5282
7560,89.295,106.986,59.6563,53.3909
7680,91.2512,107.367,60.2788,52.4802
7800,92.2261,113.271,62.1923,55.5079
