Time,FC,PAS,PAM,PAD
-1,64,131,76,60
0,70.4,144.1,83.6,60
120,71.9692,146.628,81.9631,60
240,77.9545,140.574,82.232,60
360,69.9995,145.6,82.1357,60
480,71.0744,142.189,84.6149,60.931
600,70.1749,139.583,84.4808,59.0064
720,69.8112,145.149,84.2154,61.664
840,65.1321,115.174,65.9666,42.5125
960,66.5493,120.551,70.1019,46.2675
1080,63.7357,143.561,85.4358,64.2766
1200,59.7176,145.144,81.7181,55.9052
1320,53.8603,99.1064,34.091,42.8097
1440,55.4072,105.096,32.498,44.4798
1560,52.8694,101.039,49.8204,47.182
1680,52.8257,101.27,50.9774,43.5719
1800,53.8765,102.198,52.0053,43.5144
1920,53.3078,71.2227,37.6466,29.7718
2040,52.4576,69.2469,39.8117,32.0344
2160,47.5606,64.1187,36.3443,27.5141
2280,62.2845,89.4892,49.7045,33.2204
2400,58.2208,90.1592,51.8939,23.5331
2520,49.6533,83.8369,47.5139,32.8809
2640,55.2347,77.5045,41.0041,29.2681
2760,50.7794,79.3852,50.1105,32.2889
2880,61.5125,88.9599,58.072,27.9523
3000,62.6165,94.6097,49.2061,33.0488
3120,61.1943,93.3902,52.768,31.0936
3240,66.6579,93.2897,52.8283,30.0147
3360,65.3577,95.7882,60.0868,25.9639
3480,68.9879,100.634,57.7734,26.7428
3600,72.7919,97.3244,60.3395,34.1591
3720,73.3059,98.9875,53.7238,29.3077
3840,69.8821,102.6,57.1181,29.1101
3960,68.7366,95.7361,57.8972,30.4572
4080,68.1396,97.0932,61.6521,32.0804
4200,70.761,97.1569,57.8621,27.7206
4320,65.3075,95.0688,56.5815,25.7068
4440,68.1451,95.5559,60.8629,30.8518
4560,66.1124,96.7099,57.7971,31.0138
4680,66.7317,96.949,56.5449,31.8902
4800,69.3661,100.245,51.0293,25.5841
4920,75.1238,90.2038,54.5815,29.9863
5040,75.0995,99.0054,54.8129,25.3916
5160,72.1158,98.11,58.7196,28.0049
5280,73.2878,98.5032,57.0092,28.2541
5400,72.8689,97.4434,57.7411,26.6155
5520,75.0692,102.875,60.1806,26.2132
5640,75.1884,92.6532,60.6946,25.6334
5760,73.2123,101.705,61.0523,24.5843
5880,74.2184,99.7048,58.1507,22.7609
6000,76.351,95.1292,58.1393,24.5646
6120,76.1928,98.2772,54.0047,30.3532
6240,75.6229,98.3899,59.3053,24.4501
6360,76.7597,99.0827,57.8653,25.5016
6480,80.6922,94.4331,58.5697,25.4617
6600,64.2796,75.1667,45.8521,26.2661
6720,68.8818,74.9868,46.0131,27.2149
6840,67.0851,72.1048,47.7795,27.8132
6960,70.0882,72.3679,43.2018,26.8697
7080,65.7537,107.724,61.555,44.2268
7200,67.3458,107.065,61.5621,44.5007
7320,69.2532,109.957,62.2408,42.6696
7440,67.3138,109.744,61.5023,42.8147
7560,67.3524,107.998,62.6743,41.9689
7680,67.8821,106.307,63.664,44.0636
7800,67.9717,110.947,63.4473,45.9713
7920,66.6823,107.703,59.9934,44.784
8040,68.4035,106.904,60.4455,43.1249
8160,66.4201,109.883,63.5545,43.0524
8280,66.8217,108.941,61.5181,45.8744
