Time,FC,PAS,PAM,PAD
-1,73,100,71,90
0,80.3,110,78.1,90
120,82.026,110.308,79.2158,90
240,78.412,109.296,86.4729,90
360,81.9895,110.897,76.8281,90
480,82.1789,111.369,81.0063,89.5261
600,81.503,108.103,75.5633,90.9934
720,77.4876,109.985,79.6362,91.0791
840,78.0795,90.136,59.514,76.3592
960,76.1123,87.4572,66.1181,69.2531
1080,73.3543,105.226,78.1864,90.2617
1200,73.514,109.978,78.5169,86.455
1320,60.709,76.5166,33.5147,62.2273
1440,64.0203,76.0655,32.1359,64.3641
1560,67.431,70.9252,51.2288,63.4931
1680,65.4001,73.1102,50.4643,65.803
1800,66.1272,73.7677,51.6958,63.541
1920,68.2828,71.874,52.8865,63.437
2040,67.1584,59.7027,43.8784,45.0312
2160,63.4576,64.6699,45.0003,46.5368
2280,71.307,76.8377,48.9531,44.8219
2400,72.3881,69.6428,44.727,45.5025
2520,64.5895,65.9246,38.4216,41.3372
2640,62.1924,68.567,40.1967,48.3757
2760,63.0575,63.0469,38.786,46.476
2880,72.3641,71.6993,48.0521,44.5058
3000,75.4828,69.7417,43.7835,48.7052
3120,77.9547,69.5283,46.8494,43.8161
3240,88.0731,77.9396,51.9287,46.7576
3360,86.4729,75.2596,48.6476,47.0171
3480,91.215,70.8653,53.0418,47.8084
3600,90.5416,74.8801,55.9393,43.3096
3720,86.5259,73.3899,52.782,45.5675
3840,86.3137,76.1731,54.5903,44.2015
3960,82.1224,72.3903,48.5448,43.8516
4080,83.055,78.778,50.4621,47.4772
4200,83.342,76.5203,48.7115,44.1938
4320,86.7607,72.8839,53.8635,44.4643
4440,88.0809,71.0541,49.868,44.7454
4560,88.7605,73.875,54.1678,47.5155
4680,87.7473,76.455,55.5568,45.8664
4800,89.7972,74.459,53.1212,47.996
4920,90.1447,77.6798,50.1301,49.2628
5040,89.3136,79.9574,54.7557,47.5519
5160,91.8149,73.2081,52.4038,50.2665
5280,92.1024,77.9626,54.5844,49.4024
5400,87.7993,78.5136,49.5767,47.6096
5520,92.5747,77.6427,50.5485,47.6165
5640,88.4512,74.6157,52.3091,45.2872
5760,89.951,75.1134,51.7718,44.8617
5880,93.2841,77.8875,48.966,44.8539
6000,96.3272,79.3494,51.2948,46.0097
6120,99.7074,78.2179,55.1564,44.7899
6240,96.4064,74.9392,50.9428,44.6469
6360,97.683,72.5452,52.8059,43.242
6480,96.3898,73.9982,52.2767,42.8046
6600,81.667,57.1757,40.5646,41.9636
6720,81.4833,60.9986,40.0462,44.4998
6840,82.1358,59.5157,38.2141,42.5047
6960,82.87,60.7314,38.4318,46.3412
7080,77.566,85.1114,58.1196,70.5356
7200,76.4723,84.3823,57.7841,72.8012
7320,75.212,85.4335,54.8046,72.1255
7440,76.5967,84.5546,55.5497,72.312
7560,77.1092,82.4598,56.3169,71.2235
7680,75.8364,84.4721,57.0631,71.4058
7800,76.6478,83.2765,58.3891,72.3688
7920,75.0135,84.7632,56.5836,72.5583
8040,76.634,85.0247,56.7058,73.3117
