Time,FC,PAS,PAM,PAD
-1,87,91,100,67
0,95.7,100.1,110,67
120,93.784,99.536,109.634,67
240,103.723,99.4088,120.261,67
360,93.8259,101.363,107.838,67
480,96.1478,102.241,108.565,67.1717
600,96.2947,102.065,111.667,66.2379
720,96.783,102.912,112.097,65.8952
840,88.8122,76.7844,87.7148,54.4587
960,90.0667,79.4132,90.1198,57.5805
1080,86.0897,97.2853,89.1238,67.6301
1200,83.7257,102.76,107.731,70.4725
1320,88.8731,98.9504,113.209,66.4313
1440,75.7034,67.6906,43.2144,45.766
1560,72.8211,73.1478,45.3648,47.1007
1680,78.9281,63.3508,74.7437,49.2275
1800,75.1102,67.0789,73.4094,47.1814
1920,80.6259,60.9982,73.4514,44.9873
2040,71.9255,51.3587,50.4062,31.7138
2160,76.5466,49.7797,55.4547,30.3339
2280,74.7188,50.3309,59.2521,32.1395
2400,87.6295,63.5557,70.0344,34.1889
2520,73.7981,61.878,62.693,36.6672
2640,76.3467,64.1406,62.1539,36.5999
2760,75.2098,61.875,59.3987,32.5858
2880,75.3847,60.4288,63.0536,37.5022
3000,79.6301,59.6947,55.773,34.1199
3120,80.2458,57.0326,63.8491,33.2033
3240,98.8921,63.3209,69.138,31.1683
3360,99.3298,63.6209,73.8273,31.7295
3480,98.238,69.741,68.9656,33.05
3600,104.716,69.3781,70.3058,29.3113
3720,104.853,69.1163,71.9987,31.482
3840,106.731,65.7265,74.1686,31.0048
3960,108.026,67.655,71.3457,33.807
4080,108.824,71.3422,70.4409,33.3715
4200,106.59,67.3252,75.063,29.9454
4320,105.174,73.2429,76.2146,31.0144
4440,102.384,71.8554,72.3412,31.0742
4560,102.717,70.4899,71.784,31.0535
4680,104.104,72.485,80.0985,27.0875
4800,103.907,73.0895,67.4723,31.9561
4920,107.945,64.9559,70.1197,27.6995
5040,102.037,68.9031,73.457,32.2949
5160,105.494,68.7562,72.7578,31.994
5280,102.552,73.5564,76.8374,29.9605
5400,105.498,72.3932,70.5162,30.261
5520,104.745,77.5529,71.4844,32.4121
5640,107.577,70.1827,72.9916,27.0367
5760,105.483,74.3592,70.3197,26.2118
5880,104.251,75.0878,70.0282,34.4761
6000,106.325,73.0008,75.9365,32.6842
6120,105.477,73.4188,73.4104,31.6003
6240,105.47,73.6815,73.8842,31.2398
6360,111,74.2991,72.1159,30.4634
6480,111.81,74.6631,76.5602,31.1111
6600,118.184,73.0542,71.9105,30.1674
6720,115.816,74.7583,73.3087,30.1971
6840,118.104,74.2237,76.1005,31.6613
6960,115.763,75.3354,73.1062,31.4132
7080,115.317,70.0933,71.3564,31.3682
7200,116.059,73.222,73.9318,32.2
7320,94.1509,60.1287,58.5396,31.0712
7440,93.2726,57.0618,58.9919,31.4788
7560,93.5961,58.1897,59.098,30.7995
7680,91.8157,82.0755,84.2154,52.5064
7800,91.529,77.9599,84.0394,53.0661
7920,92.4568,79.9101,83.488,52.3709
8040,90.4007,77.2313,84.4174,51.4025
8160,92.1393,81.6784,84.2434,50.7611
8280,92.2083,80.6888,86.629,50.1178
8400,91.0987,80.5739,86.3287,52.985
8520,91.734,80.3275,84.4753,50.1031
8640,91.835,79.998,83.0683,49.92
8760,92.74,77.9894,83.5481,51.728
