Time,FC,PAS,PAM,PAD
-1,69,117,77,67
0,75.9,128.7,84.7,67
120,76.2958,126.841,83.7584,67
240,74.3779,131.05,83.5931,67
360,76.8261,128.411,85.9023,67
480,79.3411,130.569,85.2323,67.1437
600,73.985,127.13,85.052,68.0254
720,79.2429,127.306,86.8729,68.9933
840,70.8094,128.374,88.5396,66.4103
960,71.7262,106.105,69.9837,54.2574
1080,71.6042,105.663,67.4878,54.3372
1200,65.717,129.522,81.5846,64.3172
1320,69.3436,126.796,86.0774,65.7905
1440,66.6115,127.927,84.1816,64.7024
1560,54.4399,90.666,34.0631,44.5168
1680,55.8759,89.8914,34.9722,46.0554
1800,59.9648,90.4322,53.0114,51.5452
1920,63.0636,91.7642,51.9912,47.3274
2040,58.5734,87.2216,55.0145,49.4358
2160,59.0114,85.2203,54.9037,47.4508
2280,57.5734,65.7556,49.7638,32.6064
2400,58.0515,67.2553,42.0539,33.4521
2520,52.8956,70.8107,42.8706,31.4153
2640,52.7097,67.2302,46.1511,31.2191
2760,66.4977,87.8702,50.6423,32.8588
2880,59.1287,72.2336,43.7721,34.1135
3000,59.7666,69.116,47.3792,32.8709
3120,58.9563,74.2556,43.9123,34.0028
3240,55.6165,73.1947,48.1538,35.3884
3360,57.9514,76.0546,44.5129,36.3531
3480,57.771,75.6803,46.6908,35.0724
3600,58.7043,81.7267,46.3506,25.7662
3720,58.5157,73.5969,45.3784,33.116
3840,71.1947,88.0985,49.1898,28.9936
3960,74.1132,85.0504,52.7834,31.7473
4080,85.2206,93.4741,56.714,32.286
4200,83.187,89.8532,55.8366,32.9374
4320,85.567,91.5383,54.6584,36.9623
4440,86.2852,94.6823,53.0805,33.7782
4560,87.367,94.0514,54.9446,35.1974
4680,82.8976,88.4373,56.3026,38.0182
4800,82.8787,88.4407,56.5126,30.6199
4920,78.0192,95.1576,54.443,35.132
5040,75.023,90.0748,54.5232,33.9155
5160,76.4975,92.3033,53.5978,32.7541
5280,80.1925,91.5195,55.0766,34.3235
5400,80.5322,93.7765,57.5057,34.0161
5520,86.7789,91.4114,57.7152,30.8223
5640,84.7806,86.8138,55.2645,33.2286
5760,84.361,87.4235,55.7508,38.2812
5880,86.0499,90.2843,58.0089,33.4837
6000,81.9864,87.2421,59.1225,36.0995
6120,84.5494,88.8212,54.9709,38.0157
6240,83.6397,90.9787,56.3205,37.698
6360,83.9126,91.9057,57.7194,34.278
6480,87.3156,92.4684,55.761,33.973
6600,85.5183,95.5519,57.8419,36.8601
6720,85.9385,90.5218,57.2071,33.297
6840,90.6178,89.62,57.3154,33.0852
6960,87.9338,91.6879,53.4958,40.1144
7080,86.5784,89.5687,53.7566,34.6632
7200,84.6993,90.2706,52.6172,38.6918
7320,87.2684,94.1508,58.4971,37.4546
7440,85.6377,89.7236,59.1814,36.0532
7560,84.1056,90.0543,53.6984,40.648
7680,89.9669,88.7117,56.0014,33.2961
7800,92.0941,88.9424,57.0473,38.2976
7920,98.7812,91.6432,56.7581,36.0115
8040,78.6778,71.6897,42.1677,34.5744
8160,76.6309,65.5513,40.9545,37.931
8280,75.8393,67.8718,39.3213,35.5117
8400,77.8822,67.0732,40.2772,37.6188
8520,74.3942,99.4758,62.1459,58.2949
8640,72.4129,97.085,60.7166,54.5747
8760,72.6292,99.0565,62.4527,55.4373
8880,76.2518,96.0447,62.0477,54.4067
9000,73.1449,98.8907,61.8525,57.3755
9120,74.2474,98.5838,60.7115,55.6079
9240,75.7599,96.1313,62.8626,57.1487
9360,76.2504,99.577,61.0342,56.4366
9480,76.2176,98.5737,61.5621,54.4225
9600,73.3508,97.4552,60.2331,56.1132
