Time,FC,PAS,PAM,PAD
-1,81,129,83,72
0,89.1,141.9,91.3,72
120,89.4883,141.223,91.5147,72
240,97.6792,143.542,99.3694,72
360,90.6479,144.072,92.6569,72
480,87.7312,146.363,90.5982,71.271
600,87.7572,141.59,92.924,70.6389
720,87.4934,142.302,93.7644,70.3689
840,83.9324,144.98,90.7081,71.3579
960,84.5466,114.829,72.7678,60.4985
1080,79.7892,110.033,67.2617,59.0478
1200,79.7822,135.321,91.7168,72.5292
1320,80.2625,142.89,91.5509,71.9229
1440,67.2994,99.3469,40.0755,49.1265
1560,67.3134,103.759,36.4955,52.2965
1680,72.3178,98.2929,62.3887,50.0314
1800,72.0544,94.8503,59.5055,50.8982
1920,72.8171,102.122,65.4159,50.361
2040,71.1073,101.112,61.9579,52.3271
2160,71.1698,73.2768,53.0668,32.7765
2280,81.9866,90.5753,61.8642,37.7981
2400,79.5373,83.2522,56.3389,34.3697
2520,67.0305,80.2311,53.452,38.5968
2640,68.7504,78.5799,48.7864,34.6765
2760,71.3319,83.0139,48.9637,35.4671
2880,79.349,84.2078,58.0104,34.3406
3000,80.0259,82.4123,57.029,35.6334
3120,84.3532,81.319,59.8222,36.9438
3240,88.231,86.118,60.474,38.3105
3360,93.8701,87.4857,60.8069,36.8208
3480,96.8976,85.8796,59.6512,34.4028
3600,96.7397,86.0546,64.4129,35.9543
3720,95.9773,93.376,57.7015,34.2104
3840,91.8304,95.2003,59.645,38.9666
3960,86.6678,89.7351,61.4392,36.1486
4080,87.8657,90.4141,56.9658,38.7542
4200,87.9448,92.8677,56.8621,32.0383
4320,89.4094,92.0804,60.2684,33.7988
4440,89.8046,81.1207,69.4279,32.5695
4560,88.6236,84.9704,65.0249,34.4411
4680,93.0447,91.3428,60.5176,37.164
4800,96.1334,86.4728,61.4335,32.9604
4920,96.33,93.2137,60.7164,34.6771
5040,96.2422,88.3704,60.2854,34.3644
5160,94.2794,92.7471,62.8553,32.0223
5280,95.2303,94.4606,64.1818,36.4752
5400,94.6044,84.2656,63.2009,32.7344
5520,95.1614,91.497,66.3634,31.5716
5640,92.2136,90.7362,68.7966,33.8473
5760,92.2514,87.1597,61.3566,32.539
5880,92.7975,82.2939,67.1372,32.8602
6000,92.9914,83.1394,62.7829,34.28
6120,98.2348,93.3078,65.0755,35.3132
6240,98.9497,90.2879,64.7654,34.5594
6360,83.1597,66.771,49.2122,35.0113
6480,85.2054,65.1967,48.7228,35.7373
6600,84.411,68.4121,46.804,35.2601
6720,86.1116,65.3348,47.1537,36.2308
6840,84.0557,64.1649,45.3169,36.5742
6960,82.1767,103.912,66.8179,56.4998
7080,82.2097,103.298,69.1075,58.2335
7200,82.976,103.975,66.1857,56.9633
7320,84.5744,104.176,69.7116,56.0856
7440,83.0862,102.64,69.0487,56.1704
7560,84.2486,106.524,70.5473,56.9407
7680,81.9501,100.959,70.1333,56.93
7800,84.4555,107.038,69.4071,57.9073
7920,82.1015,106.972,70.413,57.5596
8040,83.4995,103.628,67.8115,58.9758
