Time,FC,PAS,PAM,PAD
-1,66,97,84,68
0,72.6,106.7,92.4,68
120,74.0419,105.163,94.1673,68
240,81.1085,107.091,90.6142,68
360,72.323,106.917,92.7989,68
480,74.363,108.919,94.1717,68.4546
600,72.5639,105.222,92.8682,67.1927
720,76.1252,103.492,90.6322,66.9837
840,70.6556,105.431,90.9363,66.5281
960,71.6425,87.5541,79.616,53.3937
1080,69.4553,88.286,74.6622,55.791
1200,65.8507,100.197,74.8931,54.6101
1320,64.0807,107.53,93.3904,68.6058
1440,65.6231,105.758,88.2181,70.4004
1560,66.2436,110.727,95.8617,70.1032
1680,62.13,103.664,92.5395,67.4465
1800,58.3397,81.9481,34.6799,48.3788
1920,55.913,77.9277,38.0828,48.3759
2040,60.8413,73.8347,60.9141,47.0873
2160,61.3591,72.3757,58.5602,43.7227
2280,57.7763,80.5381,58.5459,45.5656
2400,52.5891,43.4329,41.769,35.8018
2520,56.6498,51.3204,46.942,32.0887
2640,55.8975,48.0427,49.8005,34.5901
2760,53.1289,52.2185,48.4,36.8211
2880,50.9504,47.755,48.1374,32.4201
3000,53.8854,58.0733,46.4628,31.5604
3120,68.0282,58.7355,59.1578,33.5267
3240,55.6088,64.1524,52.1514,32.4567
3360,59.0026,57.6105,50.5756,36.342
3480,55.375,62.1632,48.1511,35.5448
3600,54.2804,59.8397,45.0088,33.4578
3720,55.4272,56.1302,47.0557,33.4931
3840,55.435,51.225,50.623,34.3829
3960,58.5597,59.3605,55.0822,33.9113
4080,60.7397,58.2332,53.7673,32.8307
4200,63.768,58.5701,52.3495,37.431
4320,61.5172,62.483,56.3742,36.1124
4440,64.3087,61.8674,54.4245,32.7489
4560,64.5487,56.1297,56.8523,33.8966
4680,64.8757,54.874,52.0761,34.8068
4800,75.9638,67.0248,63.0024,30.7386
4920,76.6936,63.2703,59.085,34.1921
5040,73.2885,57.6407,62.6053,33.1335
5160,79.1377,62.0078,65.6766,34.0801
5280,79.2681,57.2165,71.6076,33.5357
5400,85.3692,57.3944,71.0863,35.3092
5520,84.2269,58.9986,69.0605,32.0964
5640,82.488,61.9755,73.0389,33.4869
5760,81.0717,63.0322,65.2702,34.5373
5880,80.2959,64.6804,71.8712,30.9629
6000,79.2677,58.5942,70.8376,32.0046
6120,78.3148,52.5816,71.9371,32.9544
6240,80.5868,58.4902,71.2406,34.1721
6360,78.4259,58.2062,70.0737,32.8956
6480,78.1616,66.3578,67.1056,31.7356
6600,81.5837,66.8708,69.59,31.7899
6720,81.2898,65.3561,69.634,36.778
6840,81.5194,63.5924,69.1029,34.7112
6960,78.5139,57.2272,70.4707,34.6138
7080,78.2175,55.6761,65.5411,35.1415
7200,80.8893,61.4505,70.5705,33.3269
7320,77.881,51.5766,69.4459,32.3456
7440,78.873,56.3474,67.8543,33.3554
7560,78.5596,62.396,70.9195,33.251
7680,82.4572,54.6025,69.1946,30.3528
7800,79.1966,62.0593,65.0789,29.6757
7920,81.6411,61.8622,66.1487,30.5413
8040,79.6403,66.4349,67.0562,30.3557
8160,76.047,60.6969,67.6715,37.3364
8280,79.564,59.4525,62.2462,33.6282
8400,78.6968,54.5674,64.0887,31.837
8520,77.7653,50.006,64.5021,34.7808
8640,80.2549,54.3078,60.6726,31.7379
8760,84.9715,52.5124,63.5193,31.5544
8880,88.2182,59.6774,64.722,35.8627
9000,90.5526,61.1122,60.7115,32.919
9120,90.4021,53.8696,67.8238,33.6419
9240,87.0724,53.4514,65.9243,30.7321
9360,86.0055,51.4683,62.2554,36.2264
9480,89.2594,57.1884,60.9507,36.5378
9600,90.5163,60.42,65.748,32.4276
9720,86.9531,50.7573,65.4855,31.3894
9840,88.3594,56.0001,65.6351,33.2897
9960,68.0495,45.424,52.7777,32.6234
10080,68.5784,44.413,45.8303,33.8787
10200,72.0996,44.0406,49.0217,35.6214
10320,68.1955,41.1122,51.5594,35.281
10440,70.0673,47.8824,47.5097,34.6754
10560,64.112,40.1987,41.2112,35.7933
10680,68.1251,67.8995,68.5238,53.6057
10800,69.8188,69.5084,70.5037,55.3426
10920,70.1259,71.2303,75.0211,54.6267
11040,69.2549,72.4823,70.3421,55.6937
11160,67.5093,73.3834,71.2522,56.116
11280,70.2631,71.2624,75.0788,54.0997
11400,68.8057,71.8675,73.6327,56.4861
11520,66.9047,68.1031,72.151,53.4187
11640,68.2777,67.7436,72.872,52.9612
11760,67.2499,69.8553,73.9446,56.1323
11880,71.0594,71.7306,72.2452,54.9523
