Time,FC,PAS,PAM,PAD
-1,62,96,74,72
0,68.2,105.6,81.4,72
120,69.495,105.786,81.0672,72
240,76.1897,107.944,80.5613,72
360,67.2669,105.502,79.5341,72
480,66.8063,107.486,83.3673,73.7505
600,70.6066,108.967,80.6174,71.2378
720,64.8305,110.036,80.2902,72.9165
840,62.6526,78.0884,66.7479,59.3965
960,61.2637,89.2384,64.5021,59.5506
1080,61.5895,105.11,76.5157,71.7048
1200,61.2649,106.38,81.69,70.6625
1320,50.0012,70.5685,32.9891,52.2133
1440,51.5615,72.8101,32.6319,49.1832
1560,55.2988,66.2064,52.6429,47.8642
1680,51.705,67.0528,50.5608,54.1175
1800,55.8833,70.429,52.9592,50.6159
1920,55.5458,69.7651,54.9877,50.6661
2040,45.1973,48.7252,38.088,35.9605
2160,58.5936,60.7122,49.2632,36.1534
2280,49.9184,48.4059,44.2635,35.8771
2400,50.0919,51.4783,40.9422,32.5608
2520,49.3352,50.9283,46.581,33.8751
2640,50.0055,53.3148,42.5713,41.2762
2760,56.1006,58.759,55.1231,37.207
2880,60.73,61.6962,49.2603,37.2806
3000,59.0366,67.901,55.6131,35.8809
3120,61.6756,67.0001,53.99,38.2766
3240,60.9977,70.5981,55.6732,34.1068
3360,65.5032,72.3026,61.2027,35.6639
3480,61.0399,63.6015,57.2869,36.2861
3600,62.2632,67.5252,57.1829,36.7043
3720,64.9552,69.8734,57.0413,32.958
3840,64.1163,73.8199,56.4726,32.6647
3960,64.0582,66.1655,57.2191,39.6618
4080,63.7632,67.1579,54.3148,33.6085
4200,66.0383,66.2039,52.639,36.1818
4320,62.3565,67.836,58.9215,35.1423
4440,63.3151,71.7176,59.3988,35.4483
4560,63.2416,69.6772,57.9785,33.2
4680,63.8337,70.7136,58.7619,34.5582
4800,64.5821,74.2965,57.1227,35.4172
4920,62.1888,74.6376,61.979,38.1318
5040,65.9189,63.7786,58.0881,34.9673
5160,71.2976,73.7576,58.7614,36.5848
5280,70.0291,71.635,57.3399,37.6428
5400,69.9105,72.5275,56.1522,35.6005
5520,72.5237,72.161,55.5672,38.9579
5640,70.5838,66.8189,60.9979,34.6003
5760,69.6874,67.4385,61.7734,32.8211
5880,71.9083,72.8967,58.3112,34.4624
6000,56.7057,56.1634,48.8027,35.9687
6120,57.0531,52.4327,43.3222,35.3145
6240,58.5953,54.8796,45.0615,35.9222
6360,58.3009,54.0125,46.4186,36.5098
6480,58.0611,49.8288,42.7579,36.6456
6600,51.8583,45.6393,38.7099,38.3005
6720,57.4236,78.2447,62.5759,57.2921
6840,61.0001,76.0477,62.0392,57.3679
6960,64.849,78.498,63.9967,58.1676
7080,63.1373,77.5038,64.4051,57.6235
7200,64.7045,79.9153,65.9285,55.9599
7320,61.9753,75.6848,66.9244,58.5393
7440,63.9367,76.811,67.0364,58.5228
7560,63.0014,78.0173,66.7551,58.9336
7680,61.4028,76.6463,63.9735,56.6667
7800,63.2269,77.4788,64.3884,56.7289
