Time,FC,PAS,PAM,PAD
-1,77,131,72,79
0,84.7,144.1,79.2,79
120,83.1749,140.559,77.7327,79
240,91.0827,145.477,87.0675,79
360,86.0581,143.865,79.3147,79
480,83.7207,146.733,81.2825,77.5037
600,82.4901,140.945,78.1592,81.0627
720,86.1245,143.622,80.6632,78.6488
840,82.2641,145.088,76.931,79.0181
960,79.4005,116.935,63.2087,65.7169
1080,74.4869,113.272,66.9155,62.3374
1200,72.2726,143.15,79.2096,80.4116
1320,75.9552,142.538,77.6912,80.059
1440,76.2936,146.23,76.3899,73.9868
1560,73.5252,140.126,82.4177,78.5735
1680,63.7142,100.313,30.2204,55.9585
1800,61.9318,101.535,34.0082,56.5511
1920,64.0179,98.3847,52.1627,55.62
2040,66.9289,103.571,55.9208,53.7648
2160,67.4366,101.846,50.2238,52.8326
2280,57.7491,69.7445,39.8091,41.3846
2400,63.5191,76.1954,38.8571,43.4295
2520,63.1742,75.7192,43.2247,41.3558
2640,60.6112,73.5577,35.4872,41.2283
2760,58.9466,68.4336,44.9467,39.7382
2880,60.4851,69.3942,35.6219,37.7367
3000,61.4915,67.4285,41.0648,35.7002
3120,62.5925,69.3129,43.9039,45.2797
3240,60.0692,71.9341,40.9464,41.2747
3360,60.3082,70.8005,39.611,39.9772
3480,67.792,72.2142,39.8018,38.5991
3600,80.6703,94.3498,46.1451,39.1053
3720,84.0687,87.5947,49.6404,39.0402
3840,85.1499,93.8899,45.2714,37.3717
3960,90.3087,104.849,52.8208,42.3684
4080,89.373,100.577,55.84,37.5043
4200,93.397,108.266,55.159,34.4921
4320,90.8305,105.403,58.312,36.5811
4440,91.52,106.505,56.2063,40.446
4560,86.2475,106.919,56.2806,40.4834
4680,82.8201,109.022,59.2413,39.7616
4800,84.184,100.151,58.2904,39.7779
4920,82.5921,104.021,59.1018,41.7864
5040,84.5968,108.063,58.3955,46.1592
5160,85.8485,102.495,58.1697,42.0407
5280,90.3243,105.291,57.7165,45.3341
5400,91.3743,103.588,52.1284,42.3482
5520,90.8543,103.482,55.9512,42.6242
5640,91.2572,106.349,59.4596,41.7639
5760,88.8167,102.689,54.1233,42.5011
5880,88.219,105.659,58.169,40.5924
6000,92.8356,104.236,60.8128,43.3623
6120,87.6966,104.546,61.8835,44.9668
6240,89.334,108.324,65.1265,41.3738
6360,86.9638,103.549,61.3229,40.8659
6480,89.7486,109.282,62.0651,41.7749
6600,89.3342,108.177,59.8291,44.1387
6720,88.6933,104.457,63.8931,41.5496
6840,89.583,105.992,60.7721,45.2152
6960,89.9621,107.791,57.5784,42.8202
7080,89.6059,103.053,64.0901,44.8502
7200,93.2632,100.894,66.41,43.7383
7320,97.6006,106.69,66.1336,43.9918
7440,97.0503,105.925,64.0162,45.4548
7560,97.2367,100.268,62.248,43.0108
7680,97.3854,103.231,58.1004,44.0605
7800,98.2145,99.5328,61.0475,45.6268
7920,95.8195,103.457,65.6828,44.8371
8040,95.9655,103.576,63.2936,40.3858
8160,76.3066,80.9491,50.1723,40.4696
8280,77.0106,75.9978,48.9311,40.4809
8400,76.6494,76.1408,45.7074,40.0921
8520,68.6844,66.4711,40.9709,39.2238
8640,74.4922,109.924,68.7138,65.9735
8760,75.4812,108.715,65.138,64.2762
8880,76.2676,109.716,68.1477,64.2964
9000,77.4267,111.486,69.1913,63.654
9120,75.0392,110.881,69.2941,64.9879
9240,74.6714,109.238,65.423,62.4884
9360,76.8027,109.028,67.5527,66.117
9480,75.9499,111.27,69.3325,66.2988
9600,75.1415,115.123,71.2262,64.6654
