Time,FC,PAS,PAM,PAD
-1,76,129,101,90
0,83.6,141.9,111.1,90
120,82.6388,140.323,110.165,90
240,82.8619,141.436,112.886,90
360,84.2041,139.255,111.458,90
480,81.807,142.567,111.347,89.4942
600,80.6698,143.037,109.335,90.0415
720,82.5612,143.375,109.866,90.9556
840,83.7998,138.877,112.403,91.0904
960,79.2341,119.522,88.1628,69.4904
1080,76.6542,119.002,87.1159,68.5646
1200,74.799,141.474,112.688,88.7782
1320,77.4988,141.355,114.115,90.9391
1440,77.0904,145.109,106.338,89.0238
1560,69.8408,102.225,81.9418,63.0174
1680,67.1114,95.8701,56.2993,60.6591
1800,68.4391,90.5684,80.3093,62.903
1920,69.1176,95.8719,75.1659,62.0078
2040,67.3218,95.6503,75.9654,60.0988
2160,69.7963,94.0461,72.6543,62.3025
2280,61.8171,71.0567,58.341,48.7832
2400,65.3952,66.2619,60.9892,45.0533
2520,73.1905,89.2733,76.5135,46.6919
2640,61.4706,73.5475,61.6214,42.31
2760,66.2726,81.4129,62.0956,48.8265
2880,63.9497,74.5853,60.4047,46.0285
3000,66.527,71.0716,62.4431,51.1885
3120,78.5827,85.7539,78.8302,42.3826
3240,76.3127,83.402,75.7207,46.7092
3360,78.599,88.1165,77.1248,44.7336
3480,79.7874,89.8246,81.4682,45.035
3600,83.1291,93.2433,80.2644,45.7299
3720,83.0374,90.0731,80.2413,46.5702
3840,85.2737,96.0805,78.8532,41.8043
3960,84.5206,93.489,80.3143,44.2129
4080,88.7885,93.7358,80.5065,45.5769
4200,84.3824,92.0806,79.6616,47.4879
4320,83.733,99.2363,78.8804,42.6346
4440,85.9434,92.735,79.1844,45.7761
4560,86.7847,91.267,76.756,46.6573
4680,87.3085,98.0952,78.7827,47.2068
4800,85.3774,92.0915,80.8685,44.3455
4920,83.8401,89.6773,79.7813,44.0371
5040,82.3193,89.1552,78.9006,43.3323
5160,85.9395,99.8063,79.7678,43.5182
5280,85.4695,98.845,81.617,46.4171
5400,89.3714,95.164,78.7891,47.9035
5520,92.9922,94.8987,78.3926,48.1726
5640,93.4425,102.899,78.5169,46.0468
5760,93.8251,96.5848,81.8764,43.1181
5880,90.8704,97.15,79.2583,43.7097
6000,93.5023,94.748,81.8063,43.9969
6120,92.8226,100.079,78.9897,44.8632
6240,91.7749,97.233,83.6651,41.902
6360,92.1039,93.2976,77.5726,44.2122
6480,90.5868,95.9708,80.9143,41.684
6600,93.012,96.2637,78.7246,43.8951
6720,90.6341,102.099,80.367,43.7779
6840,91.8711,99.6343,82.5212,42.6558
6960,93.4196,98.6866,80.9107,42.2143
7080,77.3543,81.4538,62.8896,41.2962
7200,82.3772,77.2283,66.1814,44.9043
7320,82.7992,70.3846,60.3102,42.8023
7440,81.8304,70.3053,63.5777,45.119
7560,81.2026,105.265,88.3409,67.7927
7680,80.5004,102.914,86.996,69.7254
7800,79.8983,105.588,85.3728,69.8321
7920,81.4402,103.109,86.0161,69.9471
8040,79.4628,104.565,85.951,71.3342
8160,80.5352,103.725,88.0196,71.7867
8280,81.1135,107.681,86.6385,71.2928
8400,79.8295,104.719,88.1647,71.0751
8520,81.5254,106.918,88.1984,68.0405
8640,81.4425,104.641,87.2758,71.4655
8760,81.6586,106.459,86.6397,69.3976
8880,81.2992,106.471,88.5976,70.7336
