Time,FC,PAS,PAM,PAD
-1,68,128,101,82
0,74.8,140.8,111.1,82
120,73.2427,143.855,111.249,82
240,83.5483,142.772,109.275,82
360,75.0866,143.673,110.513,82
480,76.4022,144.413,108.436,82.2071
600,75.2458,141.886,113.52,83.2998
720,77.3666,138.769,112.024,83.7975
840,73.3396,144.969,107.975,82.5157
960,71.7854,110.703,92.6302,67.6943
1080,65.8454,112.917,94.3975,65.6202
1200,66.3604,106.007,110.294,81.4621
1320,66.9014,142.106,106.752,86.1294
1440,64.1143,139.84,106.266,83.1069
1560,56.4359,97.9023,50.5421,57.1654
1680,57.3632,98.6491,47.8762,55.9937
1800,59.6853,99.6167,70.5104,53.4597
1920,63.2519,102.184,73.5926,57.6475
2040,60.7395,100.505,68.2476,56.9185
2160,61.5736,105.478,68.9201,56.7655
2280,58.7492,76.7907,56.5143,42.4783
2400,70.673,88.6287,68.7994,35.7216
2520,58.8149,77.9055,59.0456,36.4149
2640,57.7175,79.4798,64.5691,41.2224
2760,59.1793,75.286,58.1132,38.9628
2880,65.7325,83.1724,72.7425,40.583
3000,68.0968,84.4,68.1058,43.2499
3120,64.2036,89.1124,66.7515,39.1226
3240,70.1522,94.8725,77.5304,39.5135
3360,67.8956,87.2187,78.294,40.9183
3480,79.6708,92.6682,80.1681,42.7304
3600,76.7352,100.76,81.7973,43.2256
3720,77.7841,97.0824,79.2372,38.8186
3840,75.2675,97.7027,83.3876,39.7079
3960,70.3901,97.1013,81.6366,43.8173
4080,72.7861,96.8602,80.491,41.04
4200,67.7032,93.4334,75.7658,43.9897
4320,72.7289,97.2195,82.6373,41.2151
4440,71.0932,90.6923,83.0874,41.227
4560,73.4476,95.0515,79.9453,42.297
4680,70.6005,95.6389,78.0874,40.1037
4800,71.3201,100.403,77.3089,40.8027
4920,77.0149,100.518,81.018,40.5192
5040,78.4461,101.904,78.1008,39.0587
5160,78.4947,98.2392,76.1129,41.2536
5280,75.3229,94.41,78.3533,38.5095
5400,77.8229,95.6865,73.7511,40.6588
5520,75.9552,101.792,83.0114,39.1936
5640,80.233,102.658,79.9244,37.2782
5760,79.1004,102.225,83.6543,40.1048
5880,77.3589,98.606,75.3161,41.7294
6000,78.3719,97.8088,78.1616,42.9536
6120,78.8662,96.4039,80.0801,38.2148
6240,79.3401,98.3582,81.2631,40.8729
6360,84.4723,92.3459,79.4381,37.8211
6480,85.3625,98.4787,80.8903,40.2119
6600,69.0236,76.4253,62.1612,38.5007
6720,70.2313,75.7177,62.6948,40.7412
6840,69.5839,70.9035,61.3247,38.3362
6960,69.8401,74.4501,61.3,37.9302
7080,68.8419,111.041,89.1526,63.7774
7200,71.0447,111.334,87.3033,62.9158
7320,68.1549,108.183,87.4643,65.5429
7440,71.5054,105.223,87.2065,64.8226
7560,69.7648,107.902,88.8719,65.3149
7680,68.938,108.17,87.5753,63.7801
7800,70.1402,111.056,87.3948,65.2985
7920,69.9506,110.756,88.7561,65.4892
8040,71.1201,109.288,85.4686,65.2076
