Time,FC,PAS,PAM,PAD
-1,63,111,99,71
0,69.3,122.1,108.9,71
120,68.534,122.175,108.243,71
240,68.1819,119.809,110.61,71
360,68.0685,121.923,110.678,71
480,68.6602,122.874,107.972,72.7299
600,70.7123,120.586,110.136,69.8112
720,69.0893,127.101,105.015,71.05
840,67.9989,123.307,108.192,71.7007
960,69.3475,91.2166,90.4091,53.6712
1080,63.2652,96.2922,84.7534,51.6989
1200,63.3914,125.389,88.1628,67.0503
1320,61.7129,123.271,104.743,70.3951
1440,60.5181,119.571,107.166,70.0696
1560,61.1923,120.285,112.781,69.3862
1680,51.6109,86.1466,40.4879,51.0415
1800,52.193,90.2628,42.7206,50.9336
1920,54.311,84.4508,66.0318,50.3853
2040,55.4506,85.4421,68.454,48.1398
2160,55.5354,84.3618,72.326,48.1375
2280,51.5707,57.6203,46.1709,36.4156
2400,55.1619,63.4979,52.5905,33.3373
2520,48.8704,65.9312,55.1964,32.7296
2640,49.646,59.387,51.6693,36.5943
2760,50.899,64.954,53.384,32.6724
2880,50.7864,61.7176,52.0269,37.3073
3000,59.1598,80.9534,69.5127,33.1647
3120,52.6018,65.6101,48.0606,38.6949
3240,54.3232,62.2051,48.2893,38.5449
3360,56.3113,60.6145,49.1228,34.3569
3480,57.6729,67.5217,52.7571,40.8651
3600,62.5127,64.6318,52.0182,32.8147
3720,61.0964,67.4455,50.9651,33.4021
3840,60.5301,66.8691,47.654,36.3928
3960,60.043,67.9793,48.4996,39.4922
4080,72.7848,78.8792,63.9893,39.0868
4200,73.8357,80.4972,58.4263,36.7907
4320,74.2692,77.9412,64.0145,36.5463
4440,76.8871,84.3401,65.9218,36.898
4560,75.7503,83.1792,67.6678,37.4316
4680,79.2129,86.3839,65.259,36.4911
4800,81.4957,86.3947,73.9399,37.1559
4920,81.2557,92.0069,69.1791,38.1797
5040,81.9417,88.9272,72.8789,39.1541
5160,81.1579,88.3465,67.5709,37.4689
5280,75.7829,87.9063,69.1872,41.0887
5400,77.0529,90.422,69.5013,39.6138
5520,75.8096,86.5938,68.1186,34.3103
5640,74.778,86.8791,69.9497,36.8542
5760,73.266,86.6618,67.4788,40.2781
5880,78.7079,82.0547,65.9227,35.5378
6000,77.1356,82.6169,70.9159,39.7491
6120,74.4939,88.5088,71.6181,43.1157
6240,75.6811,85.6177,66.5161,37.7933
6360,76.5969,87.6605,70.9958,37.878
6480,77.4133,85.6046,71.8451,39.5505
6600,75.3671,87.7788,68.804,40.4894
6720,77.5795,87.0925,66.0853,38.1926
6840,76.842,85.0694,68.6437,38.0884
6960,77.2413,87.0544,75.2946,41.0826
7080,74.7126,85.5455,67.8026,41.9677
7200,73.016,86.9483,71.1332,39.2555
7320,75.6368,85.992,67.3177,40.1365
7440,76.0632,85.2473,71.5182,35.9877
7560,81.4851,85.7309,69.131,36.149
7680,83.9915,88.4435,70.7861,35.9261
7800,83.6221,84.217,71.1786,36.2747
7920,83.411,84.2632,69.0884,37.4531
8040,82.9668,81.862,68.6858,36.2875
8160,82.7133,84.625,67.8683,37.7684
8280,84.1915,82.9973,68.6683,37.8828
8400,84.2424,84.3581,68.554,37.3512
8520,82.7445,83.4792,68.9498,37.741
8640,85.3747,84.619,69.1028,37.5991
8760,67.8853,66.5886,53.8976,39.5081
8880,66.8745,62.0265,52.5169,37.6793
9000,68.0086,63.9984,51.9463,36.0367
9120,66.2623,64.2013,54.924,37.2014
9240,65.3965,92.5764,82.0874,59.0729
9360,65.9807,93.3257,83.2002,60.8937
9480,64.5778,93.727,82.5036,59.8277
9600,65.6883,90.6535,81.1544,57.1118
9720,66.3645,93.1124,83.0221,60.1109
9840,67.7959,91.5499,79.6044,59.0277
9960,64.7155,92.1741,81.3968,57.1514
10080,65.3475,92.298,80.6532,59.1352
10200,64.8212,90.2622,79.1885,59.2112
10320,67.2315,94.3666,81.1705,60.5295
10440,67.2808,91.1556,81.4342,57.6065
10560,65.8724,90.1168,80.1825,61.0891
10680,66.9184,93.2978,84.8408,59.9417
