Time,FC,PAS,PAM,PAD
-1,78,94,100,71
0,85.8,103.4,110,71
120,83.8243,100.897,111.227,71
240,93.1464,103.724,122.42,71
360,85.6678,104.967,108.488,71
480,84.0105,107.054,112.883,70.8974
600,82.3344,99.0735,111.151,70.9793
720,84.9024,102.169,106.098,71.9428
840,83.2847,102.388,113.562,71.1293
960,82.4367,88.2123,91.0703,56.6731
1080,78.6199,83.9693,87.4676,55.8884
1200,79.6622,81.1623,109.32,68.9625
1320,79.6776,103.59,109.105,71.2676
1440,78.3893,103.544,113.034,68.3803
1560,65.8417,76.0296,43.5359,50.3552
1680,65.1172,73.213,43.055,52.3485
1800,66.8395,70.3908,68.0733,49.9016
1920,69.2017,71.2162,67.2535,48.2857
2040,69.5609,66.0588,69.8345,47.1878
2160,69.1653,72.4566,70.4859,50.5775
2280,67.7018,52.434,57.3641,35.8895
2400,63.3627,56.7466,54.3603,33.79
2520,64.171,57.3896,52.6076,34.058
2640,60.7428,54.1735,58.1952,34.176
2760,63.2576,57.8041,56.4938,37.0994
2880,63.0002,54.9933,54.2465,33.3224
3000,63.5554,56.4141,57.2783,35.304
3120,74.7254,63.2382,70.1338,34.174
3240,73.6942,65.2264,62.7293,36.0856
3360,75.5813,70.1009,66.3558,38.2982
3480,75.6958,71.1449,68.6829,36.6814
3600,82.2267,63.2714,71.3008,35.2653
3720,87.4863,72.6672,71.8508,34.362
3840,91.8342,67.0016,76.563,34.0844
3960,86.2515,68.2751,75.3339,33.5055
4080,83.2073,68.0709,73.3572,35.6195
4200,81.5799,69.6595,71.6358,32.2108
4320,81.1632,67.9303,72.333,35.0841
4440,79.9903,74.7509,71.4462,36.8958
4560,79.7714,73.7446,71.386,34.0949
4680,82.0535,66.9939,73.5262,37.0818
4800,83.7888,71.3425,74.8328,37.3896
4920,81.9422,68.0546,74.5857,35.6278
5040,83.022,71.6952,69.2251,36.0958
5160,87.6283,72.7323,68.1594,36.0129
5280,86.5331,72.4076,73.2791,36.8388
5400,89.4096,75.5008,69.2422,36.34
5520,91.2694,76.3179,70.5779,35.9841
5640,89.9319,71.0839,70.4984,31.8139
5760,88.979,72.0488,70.8089,38.6658
5880,90.5006,70.4603,69.5924,34.8776
6000,87.3336,72.9421,68.488,36.917
6120,89.2496,71.1935,67.0118,32.7239
6240,90.9217,71.446,70.8729,35.374
6360,89.4202,72.871,69.5409,34.1526
6480,89.5749,71.3519,67.8437,35.9099
6600,90.4016,71.567,72.3056,37.3366
6720,91.3892,75.9091,69.2679,35.6589
6840,95.2231,70.2157,72.0379,33.9749
6960,98.6797,72.1408,68.4847,33.8504
7080,99.5173,71.8285,72.1257,36.1791
7200,80.255,59.2708,56.1562,34.0739
7320,81.3424,54.9482,55.4853,34.9033
7440,80.7761,53.4862,53.0297,34.2159
7560,80.8031,57.2676,54.9886,33.6979
7680,80.8352,57.2654,53.4839,34.4681
7800,78.4821,82.3007,83.7922,54.9551
7920,81.7068,78.1941,79.9669,55.4634
8040,80.0922,82.4363,80.4896,55.7178
8160,81.0387,81.2886,82.294,55.0061
8280,78.821,80.3058,82.4364,55.5653
8400,80.3643,82.2479,82.2814,57.1356
8520,81.235,79.7337,83.5536,54.6951
8640,79.3822,79.4724,81.5342,55.1369
8760,79.2633,79.7661,82.0356,54.8995
8880,79.7992,80.5729,82.3631,57.1641
9000,80.1733,81.528,81.3665,55.1414
