Time,FC,PAS,PAM,PAD
-1,79,109,89,68
0,86.9,119.9,97.9,68
120,87.6382,122.309,98.5415,68
240,85.695,119.561,96.6786,68
360,85.0132,120.844,96.8603,68
480,87.7462,122.104,96.1938,68.672
600,84.6962,121.781,97.2212,69.594
720,89.0334,118.536,98.5247,68.1276
840,81.1116,121.419,97.1998,70.7348
960,82.1175,95.8394,77.7823,56.3235
1080,79.0029,96.2474,78.6432,54.1705
1200,76.0353,102.071,79.4078,68.3266
1320,77.5573,121.352,99.9545,67.1988
1440,70.9649,79.1363,66.6139,48.7219
1560,63.7472,84.8153,43.748,50.3933
1680,69.1312,82.1821,60.5998,49.6453
1800,66.4416,78.4186,63.2635,49.5061
1920,68.4349,84.5907,63.0052,48.8868
2040,69.269,79.0856,63.8821,51.1042
2160,58.8923,63.2249,40.333,34.0947
2280,75.443,75.4893,55.1349,34.4845
2400,66.8705,68.9544,45.5014,30.31
2520,65.2413,73.1267,49.436,34.181
2640,66.9424,68.2092,49.003,32.1935
2760,76.6409,78.2286,61.1894,36.0084
2880,76.5212,73.2704,54.5046,33.8969
3000,75.5738,80.9932,60.1765,27.8909
3120,82.9222,82.843,66.826,28.2711
3240,85.7379,79.4191,61.4387,34.6123
3360,93.4257,83.2279,62.7456,37.4021
3480,91.1781,83.9062,59.5346,34.5127
3600,90.4071,86.724,67.6435,33.324
3720,87.6306,82.8199,62.1094,31.3284
3840,88.2507,76.4241,68.6507,33.422
3960,87.158,82.0001,64.8194,32.4844
4080,85.7683,80.9253,64.4127,29.0508
4200,87.0036,80.7579,67.325,30.051
4320,86.4932,77.9403,67.057,32.1008
4440,89.9053,83.9865,70.2091,31.4041
4560,91.1246,77.5524,67.6301,30.0488
4680,91.5385,82.0606,65.6739,31.2372
4800,93,82.5603,69.4012,31.1397
4920,91.3942,78.4255,66.757,32.0019
5040,92.6866,88.4032,66.4372,28.6821
5160,90.1565,80.69,68.6283,31.6767
5280,93.8105,83.3983,69.2114,29.1506
5400,93.461,82.9533,69.766,30.5015
5520,93.56,84.2315,67.24,31.4338
5640,94.2112,85.0336,67.176,30.4389
5760,92.1808,82.8382,69.5087,31.1318
5880,95.8728,84.7291,70.5514,32.8012
6000,97.3965,83.8925,66.0085,33.1706
6120,103.251,82.9164,69.5789,32.2345
6240,102.278,91.518,69.2389,29.7815
6360,104.216,91.6079,71.739,29.815
6480,83.9509,69.0098,55.7635,31.7038
6600,84.8486,71.3952,55.8229,29.9725
6720,84.519,72.8341,52.7387,32.0401
6840,83.9252,75.5258,57.2204,29.8432
6960,84.1804,73.2131,54.5813,31.571
7080,76.3529,67.2005,49.7998,29.8905
7200,82.8585,102.709,78.7335,50.6995
7320,84.4437,105.228,82.0331,49.5913
7440,82.8659,103.841,80.9517,51.1196
7560,85.233,100.942,81.3204,50.0537
7680,85.3793,104.656,78.897,52.8266
7800,84.3863,101.297,78.4594,50.6029
7920,83.5355,105.215,81.8038,52.2124
8040,84.1411,101.385,81.7327,52.7762
8160,84.9285,102.36,81.9185,51.617
