Time,FC,PAS,PAM,PAD
-1,65,126,99,74
0,71.5,138.6,108.9,74
120,71.1993,137.976,108.198,74
240,77.6044,138.814,108.849,74
360,71.0664,141.323,110.777,74
480,72.8773,136.547,108.374,74.6091
600,72.8106,138.245,108.646,72.632
720,71.7177,139.96,108.661,75.5101
840,67.8009,111.913,89.6262,58.511
960,66.3821,110.028,89.7878,58.056
1080,64.1829,138.179,105.853,74.6339
1200,65.4556,141.617,110.96,70.9625
1320,55.4983,95.0643,41.4125,55.1373
1440,51.5869,98.2365,39.5204,52.8631
1560,55.0694,89.9756,65.0804,52.1448
1680,58.8227,89.4951,72.3991,53.9553
1800,58.8035,95.5429,67.251,53.8785
1920,54.7263,57.2882,48.5157,33.9362
2040,53.9937,66.683,56.099,37.2171
2160,54.9118,66.9251,56.6643,37.4942
2280,52.2982,67.4196,59.1635,38.1952
2400,53.1449,65.6232,60.4394,34.4273
2520,50.4983,61.6833,56.4902,39.5732
2640,60.0588,76.5867,66.3426,35.0173
2760,60.116,73.6772,67.5032,36.3707
2880,64.6916,71.4948,67.0134,35.9127
3000,65.8596,81.8753,71.0846,37.4955
3120,67.7483,76.2489,72.0947,36.7183
3240,67.8441,80.9217,74.7472,36.2146
3360,68.9653,88.6926,76.1544,33.4926
3480,72.9069,81.4955,75.9493,35.9595
3600,68.7219,72.0034,70.4484,36.6923
3720,71.7593,79.4248,70.2792,36.8228
3840,71.0035,85.2507,69.4021,39.2748
3960,67.5964,80.8312,71.4409,38.178
4080,67.4917,80.8632,70.9663,37.7102
4200,68.4875,74.6817,71.4001,36.8924
4320,70.0675,82.3949,64.6596,35.7908
4440,68.4755,86.054,67.7205,33.9397
4560,70.1249,77.8977,65.4499,35.5595
4680,71.0352,88.1033,73.2337,35.5723
4800,74.7226,80.083,70.3201,37.7671
4920,75.9813,75.7172,70.4979,39.9237
5040,76.1222,80.5423,69.9162,36.3293
5160,72.8905,82.6604,72.2445,37.5178
5280,75.4143,79.9315,70.1167,36.69
5400,74.3952,83.0619,65.6177,37.029
5520,72.343,78.5048,69.4175,36.0407
5640,73.7513,77.3534,71.1936,36.4789
5760,72.2238,75.8969,70.7726,39.4188
5880,71.8242,85.3819,72.6999,37.9006
6000,75.1404,85.2144,69.2427,37.9629
6120,76.679,80.5749,68.2246,39.5053
6240,78.9541,83.1046,68.9245,37.598
6360,69.3347,69.8116,55.5789,39.7952
6480,67.2884,69.6342,56.6286,38.3922
6600,69.2021,69.3153,53.9578,37.063
6720,67.3019,68.8208,55.6955,37.5862
6840,59.8897,59.0549,47.9904,38.9901
6960,64.7252,102.009,81.2938,61.2423
7080,65.2584,97.8964,80.1647,60.3458
7200,66.7615,98.3761,80.3092,60.8195
7320,66.3021,99.7903,80.4933,61.0483
7440,64.5611,100.462,79.5626,61.2346
7560,64.7447,100.362,81.9122,59.3818
7680,64.4353,101.29,80.5239,60.827
7800,64.9041,99.7934,79.9559,60.5471
7920,64.3693,98.8516,80.6696,60.5454
8040,64.8815,98.1436,79.7317,59.3274
8160,64.7625,102.829,78.9545,58.7032
