Time,FC,PAS,PAM,PAD
-1,67,123,76,88
0,73.7,135.3,83.6,88
120,72.7002,133.97,84.4196,88
240,82.4736,135.23,91.9115,88
360,72.502,138.504,85.5374,88
480,73.5086,137.27,84.3284,87.9731
600,74.0185,134.253,85.0667,86.807
720,71.0291,133.678,84.0181,88.3291
840,71.5279,107.866,68.8834,71.0945
960,67.6604,110.782,65.3929,72.6059
1080,69.5322,135.887,82.964,89.5161
1200,62.6663,95.5425,61.4555,61.0469
1320,55.2978,98.1292,42.536,58.5222
1440,57.4846,93.5607,56.5588,61.1818
1560,56.4026,84.0028,57.7819,63.4481
1680,58.4196,92.5701,56.3186,60.4485
1800,51.9423,62.2388,43.1881,44.0098
1920,54.0007,67.3548,39.1002,42.2613
2040,59.2797,66.0463,40.7301,44.5543
2160,68.6604,85.2845,51.8733,42.6077
2280,67.5646,78.9995,48.024,43.6017
2400,55.5418,68.61,48.6371,44.5966
2520,56.3696,68.2661,49.0724,41.3686
2640,52.0585,75.3351,47.1976,40.4297
2760,63.975,83.5532,55.0554,41.5771
2880,63.7013,86.6491,54.6834,46.4272
3000,59.1006,88.4494,54.1921,43.4749
3120,61.7883,92.5568,54.6341,42.4137
3240,62.0735,92.1052,57.9584,42.1239
3360,61.5938,88.2608,58.6949,44.9638
3480,65.7775,86.4851,60.5549,43.5358
3600,65.9921,91.2618,55.6037,44.8803
3720,61.8592,84.8685,60.8156,45.1319
3840,62.1825,84.1348,55.1307,40.9253
3960,63.3684,85.0732,60.6216,41.2173
4080,65.5932,87.7547,59.7714,40.5978
4200,64.019,90.1068,58.905,43.5401
4320,65.2447,89.1802,54.1822,40.0732
4440,64.9605,91.8692,55.3876,43.0553
4560,65.6013,85.7621,55.6533,44.2349
4680,66.834,90.2364,61.3128,42.4168
4800,69.8174,91.8517,60.3537,41.3415
4920,64.4018,91.7604,58.5171,44.9774
5040,68.7596,95.5441,59.8808,40.3145
5160,67.6765,89.1792,58.2903,44.4033
5280,74.7121,87.6626,57.8745,43.7926
5400,70.8627,89.5192,55.8517,42.2778
5520,71.2475,91.508,56.0393,44.3414
5640,71.6472,89.0376,59.3768,42.9915
5760,72.4945,88.326,54.854,43.6571
5880,71.9404,83.7651,58.3646,42.6746
6000,57.8506,74.4165,47.6572,43.9573
6120,58.0304,63.6031,41.7852,44.8146
6240,55.0503,68.2137,45.2067,45.4363
6360,56.2418,64.9265,47.4982,45.9503
6480,49.7638,57.6284,39.1208,44.8755
6600,59.1048,100.736,65.8795,72.4367
6720,61.9251,96.4522,66.9648,70.4723
6840,62.3498,100.389,67.5695,71.8217
6960,62.3892,98.2299,64.6753,72.3826
7080,61.0763,100.904,65.1435,70.7244
7200,61.8459,97.2968,64.5822,72.1099
7320,62.0808,99.9543,66.5731,72.7925
7440,62.5211,98.9175,64.5158,72.9363
7560,62.8221,104.573,65.8109,71.9744
