Time,FC,PAS,PAM,PAD
-1,69,108,76,76
0,75.9,118.8,83.6,76
120,74.0767,117.538,82.3427,76
240,75.7495,121.542,91.1101,76
360,74.7853,116.916,85.2354,76
480,75.6856,119.798,84.0651,74.1866
600,76.1652,115.772,86.9838,77.9119
720,70.6461,118.557,85.6548,78.7662
840,69.7386,90.9553,68.6987,60.1685
960,67.3691,92.218,68.1926,56.1697
1080,67.5373,93.1662,83.9877,76.9677
1200,62.014,92.8292,58.1501,57.1901
1320,58.698,89.311,40.2372,51.0402
1440,60.3163,87.5029,56.7857,50.7602
1560,60.5005,87.4056,51.7264,52.2862
1680,61.7486,89.8506,56.6158,51.6716
1800,62.6415,93.3562,54.1134,52.0265
1920,54.8111,61.8811,33.7942,33.958
2040,59.3224,64.7749,39.9294,36.7916
2160,67.4304,73.266,47.3516,35.1267
2280,56.1921,71.0617,40.5877,35.6639
2400,60.2708,71.067,38.7942,35.9754
2520,57.8159,72.291,38.1195,35.9966
2640,70.1327,78.9305,48.2327,35.2146
2760,67.8671,76.3188,51.2442,38.2462
2880,67.593,75.2022,46.5599,37.2951
3000,71.6356,79.4986,52.218,40.4405
3120,75.8211,86.4268,54.2211,40.6952
3240,81.5852,81.2506,60.3983,38.3683
3360,83.1985,76.853,56.1249,38.9855
3480,78.2395,81.7914,59.4701,34.2243
3600,76.208,90.7205,61.1314,34.9918
3720,73.1895,87.231,55.9487,36.4405
3840,75.3649,91.5088,54.2463,36.7764
3960,73.7719,87.7972,57.9135,36.9104
4080,74.7234,81.7704,58.4679,34.9764
4200,75.6444,91.3783,61.062,35.9623
4320,77.1092,90.0975,60.8876,34.2518
4440,80.3212,83.441,63.4361,36.3952
4560,80.7177,83.2375,64.0573,34.768
4680,83.6479,92.2573,64.1083,35.0166
4800,82.9682,86.3834,61.8759,37.9793
4920,79.6359,90.1607,60.2076,34.3671
5040,82.4628,87.015,60.717,35.2474
5160,81.146,90.7614,61.1212,35.2701
5280,81.0395,91.2379,62.9062,38.7082
5400,80.0251,84.7648,59.2481,35.3124
5520,79.6344,87.8154,61.1782,34.8591
5640,80.4292,88.3898,59.0488,35.5335
5760,80.6612,85.7946,59.3587,36.114
5880,67.3612,71.1898,48.8623,37.4489
6000,69.2872,64.5512,46.8496,34.11
6120,73.5282,70.3141,44.8018,36.0844
6240,71.6835,88.7666,66.5267,56.9917
6360,74.7916,85.9418,66.833,57.5563
6480,72.7346,85.4028,67.4568,59.4372
6600,73.856,87.6402,67.9515,58.5575
6720,73.9473,86.1863,65.0899,57.91
6840,73.5709,86.8466,67.9648,56.3888
6960,74.7333,89.7413,65.0879,58.9378
7080,74.8948,86.6039,64.6316,59.6235
7200,73.8734,86.9723,67.7318,59.4487
