Time,FC,PAS,PAM,PAD
-1,78,118,104,68
0,85.8,129.8,114.4,68
120,84.4982,129.624,116.999,68
240,94.6376,128.714,114.23,68
360,85.7647,132.773,115.654,68
480,89.3818,129.435,113.436,69.4255
600,83.9982,128.355,112.532,66.2966
720,84.689,128.868,111.686,66.5767
840,81.611,128.756,114.764,66.9605
960,78.5684,104.577,93.6084,56.4312
1080,72.7422,104.718,91.7493,54.6728
1200,78.1279,127.694,85.7054,69.952
1320,72.6991,127.564,114.907,64.0731
1440,80.9389,130.232,116.063,68.8903
1560,75.4495,123.373,110.426,71.1391
1680,66.4276,94.2601,49.0262,46.6314
1800,63.82,84.1455,42.3237,45.0989
1920,69.6396,89.2679,71.9563,47.5775
2040,69.6725,88.6164,71.9634,47.1518
2160,71.6139,85.0152,73.4212,44.4149
2280,74.0438,82.8978,74.3487,46.8515
2400,71.5982,69.8699,65.2343,27.5682
2520,66.8776,74.2207,58.8711,38.2999
2640,66.8148,71.813,58.5973,27.3929
2760,63.7889,69.8145,59.4157,28.5993
2880,64.1921,72.0218,63.7616,33.0452
3000,76.3087,77.7045,74.101,29.1443
3120,64.4178,63.3008,55.9428,33.5469
3240,66.5026,70.1325,53.7686,32.5296
3360,67.3694,67.0655,57.4218,33.0227
3480,70.9018,62.6813,57.6167,28.2773
3600,75.7443,59.0472,58.0304,35.4799
3720,75.2144,63.1689,54.3313,31.9344
3840,75.1125,62.4478,59.2854,32.5127
3960,76.2725,63.936,59.6671,36.7123
4080,76.3367,64.0275,58.6414,36.1596
4200,91.2887,77.6058,67.2125,34.3907
4320,91.426,79.6582,71.7754,35.4509
4440,96.3116,81.1341,76.5521,36.0514
4560,95.4374,84.9724,76.9983,34.7079
4680,100.174,82.2321,81.3245,36.0138
4800,95.3789,86.3409,77.1414,32.8547
4920,104.306,82.8237,79.0232,34.7956
5040,101.401,85.0005,77.619,38.552
5160,101.23,84.4903,79.758,38.8678
5280,98.4054,85.2971,80.4568,34.1888
5400,95.7947,83.1262,77.0014,35.6963
5520,95.9948,81.059,78.6285,34.8146
5640,95.7549,83.2774,77.1134,36.3372
5760,94.7625,80.8154,74.8647,33.439
5880,95.2866,81.4818,72.7464,36.1435
6000,97.3986,86.2903,77.5369,32.7122
6120,93.8318,83.0049,75.5367,31.1101
6240,98.4572,84.9703,76.4745,33.6385
6360,92.8098,83.5675,77.0619,36.3084
6480,95.1503,85.8585,71.8505,36.3855
6600,95.7445,79.6284,75.3567,35.3501
6720,96.0558,80.4989,74.2824,27.6149
6840,96.0441,87.1523,75.1616,31.7757
6960,93.3989,85.542,76.3447,34.0332
7080,94.2023,83.5906,73.7917,31.8322
7200,93.3287,82.3926,73.525,33.6648
7320,91.4512,84.4555,73.0564,34.767
7440,94.3817,81.6838,74.7343,32.3598
7560,96.659,82.1282,71.1079,32.5276
7680,101.024,85.1497,76.2323,35.4676
7800,102.392,85.7536,75.3989,31.517
7920,107.074,82.3631,77.1168,33.8856
8040,105.897,81.6885,71.847,30.197
8160,103.726,81.5063,73.8504,31.9347
8280,101.527,80.0718,71.1521,31.1719
8400,101.625,80.8054,71.4646,34.4457
8520,104.769,82.9303,74.65,31.2903
8640,104.614,81.9825,74.5358,33.7269
8760,105.449,79.8348,72.7648,32.2359
8880,103.49,83.6587,72.6768,34.916
9000,85.448,67.0112,56.748,34.5759
9120,83.7846,62.5584,53.7181,32.6529
9240,86.7825,60.4164,53.9871,34.5252
9360,86.4104,63.6326,55.1546,34.296
9480,84.7292,91.0957,81.2515,54.0271
9600,82.5159,93.3745,80.7816,52.9626
9720,84.6424,91.8362,81.7547,52.9057
9840,82.5811,93.033,80.6951,53.4699
9960,83.6353,89.7162,80.9072,55.4879
10080,84.1858,90.419,80.9971,55.1143
10200,83.0015,90.9042,82.4159,53.6366
10320,82.1054,89.6108,80.8,53.1221
10440,82.9178,90.5984,82.3312,55.5347
10560,81.6637,92.0334,83.6073,56.3629
